ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,412,1003,Sham19Y0017124,580,1210,1485,190,40
1,478,1565,Shamela0009790,382,12,1092,690,71
1,606,1003,Shamela0009790,385,424,790,212,57
1,1232,1565,Shamela0022547,516,525,1161,199,38
1,761,1003,Shamela0001442,581,794,1037,182,91
2,1205,1420,Shia002119Vols,1043,1,215,167,94
2,1,464,Shamela0009790,382,1092,1557,349,89
2,464,1532,Shamela0009790,383,1,1536,677,50
2,1,287,Shamela0022547,516,1161,1570,177,55
2,1076,1420,Shamela0001719,3731,711,1043,257,91
2,1112,1300,Shamela0001719,4162,1372,1566,150,95
3,828,1385,Shamela0021642,843,664,1113,260,50
3,828,1401,Shamela0008540,1974,717,1372,389,70
3,828,1500,Sham19Y0122406,1388,681,1441,488,75
3,859,1360,Sham19Y0013631,2520,1065,1445,246,61
3,845,1379,Sham19Y0017063,389,797,1309,294,57
3,828,1401,Sham19Y0014224,537,1,675,385,68
3,943,1401,Shia001764Vols,1049,1,550,317,69
3,828,1401,Shia000841Vols,2700,233,913,385,67
3,859,1385,Shamela0012052,777,695,1117,251,52
3,828,1385,Shia003732Vols,3709,493,1135,364,66
3,828,1051,Shamela0005756,5315,1316,1538,154,79
3,1051,1401,Shamela0005756,5316,1,436,233,64
3,887,1385,Shamela0021723,133,1,592,344,69
3,1022,1254,Shamela0000427BK2,1990,1224,1647,122,30
3,6,1379,Shamela0009790,384,51,1544,1038,85
3,1379,1552,Shamela0009790,385,1,193,141,90
3,828,1385,Shamela0021619BK2,658,623,1077,255,49
3,998,1401,Sham19Y0013769,897,5,489,275,69
3,871,1401,Sham19Y0013667,3130,1,627,367,70
4,171,727,Sham19Y0150639,268,327,1035,315,45
4,92,818,Shia000841Vols,2698,797,1562,334,43
4,177,727,Shia000841Vols,4771,89,773,305,48
4,198,727,Sham19Y0018272,2221,280,910,303,48
4,425,784,Shia003732Vols,3708,200,555,181,51
4,171,490,Sham19Y0014309,218,720,1095,152,48
4,425,784,Shamela0021723,131,510,836,160,45
4,171,715,Sham19Y0014601,4789,63,914,419,60
4,163,490,Shamela0025800,190,567,943,150,49
4,1,1047,Shamela0009790,385,193,1557,738,62
4,1047,1559,Shamela0009790,386,1,730,279,45
4,318,715,Shamela0004473,11746,504,950,247,61
4,425,675,Sham19Y0013667,3131,466,702,145,65
4,171,597,Shamela0001442,581,912,1604,332,59
4,597,1122,Shamela0001442,582,1,536,366,79
5,924,1152,Shamela0004289,801,1056,1292,184,95
5,920,1152,Tafsir07055,695,645,867,162,85
5,897,1152,Sham19Y0017729,192,1,240,186,88
5,888,1152,Sham19Y0017903,382,165,413,192,88
5,920,1152,JK010001,642,141,363,162,85
5,888,1056,Shia000841Vols,2701,298,456,113,85
5,920,1152,ShamAY0033531,2389,210,426,158,83
5,945,1152,Sham19Y0014594,198,1,211,164,95
5,888,1139,Shia003732Vols,3710,306,557,172,81
5,888,1152,Shamela0021723,133,1332,1594,180,81
5,924,1152,Shamela0001717,690,985,1588,161,31
5,924,1152,Shamela0000767,1137,537,777,177,89
5,1,786,Shamela0009790,386,730,1580,520,70
5,1326,1528,Shamela0009790,387,814,1251,150,42
5,786,1283,Shamela0009790,387,1,450,314,76
5,920,1152,Shamela0005922,1554,957,1188,179,94
5,920,1152,Sham19Y0013667,3132,343,589,181,90
