ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,105,407,Shia003965Vols,11746,555,1336,231,35
7,1,568,ShamIbadiyya0000095,1199,685,1286,417,81
7,800,1310,ShamIbadiyya0000095,1200,912,1482,370,80
7,568,791,ShamIbadiyya0000095,1200,49,288,176,88
12,227,667,ShamIbadiyya0000109,6317,440,893,320,89
12,318,547,ShamIbadiyya0000109,6318,852,1382,158,39
12,544,791,ShamIbadiyya0000109,6319,87,903,183,28
12,990,1455,ShamIbadiyya0000109,6382,76,644,338,72
12,232,612,ShamIbadiyya0000562,481,1001,1404,282,90
12,612,791,ShamIbadiyya0000562,482,1,178,130,90
16,1282,1525,ShamIbadiyya0000109,6482,1097,1388,174,70
16,1356,1518,ShamIbadiyya0000030,74,110,339,131,70
17,5,272,Tafsir06049,2108,1249,1542,201,84
17,272,522,Tafsir06049,2109,1,234,172,81
17,1,194,ShamIbadiyya0000109,6482,1388,1583,148,93
17,194,1426,ShamIbadiyya0000109,6483,1,1205,918,90
17,1,285,ShamIbadiyya0000109,6605,1147,1323,117,51
17,1,956,ShamIbadiyya0000030,74,347,1433,682,74
17,1005,1231,ShamIbadiyya0000007,203,1281,1525,165,78
17,1,285,ShamIbadiyya0000562,513,948,1124,117,51
18,1,366,ShamIbadiyya0000109,6483,1205,1526,228,77
18,770,968,ShamIbadiyya0000109,6491,220,532,150,60
18,1,392,ShamIbadiyya0000007,204,240,643,187,46
19,24,362,ShamIbadiyya0000109,6486,328,650,245,90
19,671,1049,ShamIbadiyya0000220,158,1088,1439,242,74
19,1159,1493,ShamIbadiyya0000220,173,593,1033,259,73
20,747,1153,ShamIbadiyya0000109,6486,705,1239,303,69
20,1,252,ShamIbadiyya0000220,173,1033,1299,184,84
20,166,619,ShamIbadiyya0000220,174,76,672,323,65
22,607,1552,ShamIbadiyya0000185,2041,207,939,445,51
23,952,1160,ShamIbadiyya0000109,6326,1177,1368,156,91
24,142,893,ShamIbadiyya0000109,6321,754,1405,262,36
24,594,703,ShamIbadiyya0000109,6322,16,123,79,91
24,927,1445,ShamIbadiyya0000109,6377,938,1392,330,77
24,690,866,ShamIbadiyya0000109,6377,81,282,108,63
24,142,621,ShamIbadiyya0000562,482,305,418,89,23
25,1044,1157,Shamela0021659,714,1312,1493,86,60
25,1021,1182,JK009390,1187,105,338,112,61
25,1044,1182,Sham19Y0127677,1098,160,363,106,66
25,1011,1206,Shamela0007351,269,686,948,127,58
25,1011,1182,Sham19Y0017903,358,676,925,125,62
25,1011,1227,JK000916,18601,319,570,119,55
25,1044,1182,Shia002261Vols,181,1146,1352,106,65
25,1044,1182,Shamela0001975,470,919,1125,106,65
25,1011,1182,JK000477,371,166,410,121,60
25,660,1182,ShamIbadiyya0000109,6379,468,937,307,65
25,1044,1182,JK007006,835,523,831,103,42
25,1044,1182,Sham19Y0018272,1103,1079,1382,105,44
27,34,574,ShamIbadiyya0000109,7492,847,1447,406,85
27,574,1351,ShamIbadiyya0000109,7493,1,899,480,59
31,1195,1505,ShamIbadiyya0000281,74,455,807,222,78
