ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1221,1459,Shamela0022666,87,530,768,176,91
5,734,889,Rafed0001713Vols,1075,611,766,126,100
5,150,405,Rafed0001713Vols,2338,1398,1652,208,99
5,140,427,Zaydiyya0000148,503,546,837,230,96
5,150,427,Zaydiyya0000148,577,1274,1555,226,98
5,150,394,Zaydiyya0000148,581,1448,1691,199,99
5,734,889,Shamela0023632,1710,304,459,126,100
5,196,427,Shamela0023632,3130,16,282,156,67
5,755,889,Tafsir09068,548,36,324,108,46
5,734,889,JK009268,2401,1172,1327,126,100
5,150,427,JK009268,4075,685,962,226,100
5,734,889,Rafed0003943Vols,612,213,368,126,100
5,734,889,Shamela0029743,421,1216,1371,126,100
5,150,363,Shamela0029743,963,230,443,175,100
5,734,889,ShamAY0036821,1132,636,789,124,98
5,715,889,Sham19Y0014404,617,769,1108,136,48
5,734,889,Shamela0022371,199,0,245,126,63
5,0,117,Sham19Y0038093,225,1100,1217,96,100
5,734,889,Zaydiyya0000017,152,742,895,125,97
5,150,367,Shamela0004473,2130,1265,1482,178,100
5,150,394,Shamela0004473,3489,1263,1501,184,92
5,24,427,Shamela0004473,10285,314,709,285,83
5,734,1350,JK001110,79,30,422,196,33
5,134,363,Sham19Y0023618,1502,843,1073,181,95
5,150,363,Tafsir07055,2827,1391,1604,175,100
5,721,889,JK009396,620,1218,1386,133,97
5,134,363,JK009396,1388,761,989,180,96
5,734,889,JK009270,2115,1380,1535,126,100
5,259,427,JK009270,4512,323,491,135,100
5,715,889,Shamela0023578,1507,588,763,135,94
5,150,363,Shamela0023578,2763,953,1166,175,100
5,150,363,JK000791,2055,967,1180,175,100
5,150,363,JK000368,120,464,677,175,100
5,150,363,Tafsir10098,1555,862,1075,175,100
5,734,889,Meshkat0014420,2251,489,644,126,100
5,150,427,Meshkat0014420,4063,1227,1504,226,100
5,150,363,Shamela0037458,3834,1202,1415,175,100
5,150,363,Tafsir07076,6079,473,686,175,100
5,150,363,JK000063,160,225,438,175,100
5,150,363,Sham19Y0147312,1763,245,461,175,98
5,734,889,Zaydiyya0000328,625,566,721,126,100
5,734,889,Zaydiyya0000062,744,389,545,126,98
5,734,889,Sham19Y0018318,145,1211,1366,126,100
5,721,889,Rafed0003257Vols,2792,817,985,133,97
5,734,889,Shia001432Vols,1897,1175,1329,126,99
5,150,363,Shia001432Vols,2173,461,676,175,99
5,167,363,Shia001432Vols,8800,257,458,151,92
5,140,363,Shia001432Vols,18441,185,408,179,97
5,140,427,Shia001432Vols,21682,583,870,230,98
5,734,889,Shia001432Vols,22318,853,1004,120,90
5,734,889,Sham19Y0023608,1797,1031,1186,126,100
5,127,363,Sham19Y0023608,1827,137,372,187,96
5,150,363,Sham19Y0023608,2187,58,271,175,100
5,134,363,Sham19Y0023608,3471,1040,1270,181,95
5,134,363,Sham19Y0023608,3867,499,726,182,96
5,184,367,JK000081,106,184,379,148,92
5,0,117,JK000081,623,957,1074,96,100
5,755,889,Tafsir04038,262,1208,1487,108,48
5,127,394,Shamela0038067,200,1166,1439,183,79
5,127,363,Shamela0038067,430,940,1180,181,87
5,150,394,Shamela0021537,247,215,450,182,91
5,109,363,Shamela0021537,446,155,411,183,81
5,109,363,Shamela0021537,1363,750,1011,183,79
5,150,363,Shamela0021537,1675,987,1200,175,100
5,150,363,Shamela0021537,2426,25,238,175,100
5,150,363,Shamela0021537,3830,642,855,175,100
5,150,363,Shamela0021537,4324,950,1163,175,100
5,150,363,Shamela0021537,5328,411,624,175,100
5,127,367,Zaydiyya0000185,96,369,607,185,94
5,134,427,Shamela0023628,3059,103,397,232,96
5,734,889,ShamAY0036031,50,1505,1660,126,100
5,755,889,JK006476,666,604,741,108,97
5,209,405,JK006476,1580,206,507,159,65
5,0,121,Shamela0001340,74,1095,1216,96,97
5,150,363,JK010001,1813,1249,1462,175,100
5,150,363,JK010001,2737,599,812,175,100
5,184,363,Sham19Y0011326,84,0,179,147,100
5,150,363,Shamela0010273,2837,642,855,175,100
5,734,889,JK009265,318,583,738,126,100
5,734,889,JK009266,4798,960,1115,126,100
5,734,889,QuranAnalysis001,90,1320,1475,126,100
5,150,427,QuranAnalysis001,208,347,624,226,100
5,734,889,Shamela0021821,794,594,749,126,100
5,150,427,Shamela0021821,1638,9,291,226,98
5,150,363,Shia001174Vols,1592,786,1001,175,99
5,150,363,Shia001174Vols,2055,125,340,175,99
5,734,889,Shamela0004445,7092,232,387,126,100
5,150,427,Shamela0023591,6019,841,1118,226,100
5,150,427,Shamela0023591,6044,142,419,226,100
5,209,427,Shamela0000041,2261,203,448,177,88
5,196,363,JK000022,3812,218,358,104,77
5,150,541,Sham19Y0020891,5617,1103,1450,201,52
5,150,363,Shamela0008473,2400,624,837,175,100
5,150,363,Shamela0008473,2707,649,862,175,100
5,150,363,Shamela0008473,3442,1169,1382,175,100
5,150,363,Shamela0008473,4213,598,811,175,100
5,216,363,Shamela0008473,4637,0,147,120,100
5,734,889,JK007018,297,1142,1298,126,99
5,184,363,Masaha001945,75,770,949,147,100
5,150,399,JK000116,50,1090,1343,184,90
5,734,866,JK000381,4471,1011,1143,109,100
5,150,363,Shamela0012014,34,120,333,175,100
6,355,561,Rafed0001713Vols,2188,484,690,167,100
6,355,577,JK001496,1923,156,383,178,96
6,415,588,Zaydiyya0000013,240,247,415,133,94
6,227,573,SyriacStudies00001,8,889,1280,208,56
6,378,588,Shamela0023632,2980,607,834,161,88
6,355,561,Shamela0010523,202,357,563,167,100
6,355,541,Shia002380Vols,656,1084,1599,151,36
6,355,561,JK009268,3913,1304,1510,167,100
6,355,561,Rafed0003943Vols,1307,1178,1384,167,100
6,355,561,Shamela0029743,895,1232,1438,167,100
6,355,561,ShamAY0036821,1645,551,751,159,96
6,378,535,Shamela0004473,9804,0,156,118,92
6,355,561,Shamela0000432,4722,1325,1531,167,100
6,359,561,JK006478,7637,215,451,161,84
6,355,541,Tafsir02102,3392,661,1024,151,51
6,341,561,Shia002356Vols,1012,256,485,155,78
6,378,521,Meshkat00057178,3079,177,1142,115,14
6,327,588,Sham19Y0023618,1413,285,534,174,76
6,355,561,JK009396,1301,1330,1536,167,100
6,355,471,JK009270,4186,895,1011,94,100
6,355,561,Shamela0023578,2611,1386,1592,167,100
6,355,588,JK000791,1944,945,1189,186,93
6,438,561,Meshkat0014420,3878,0,123,100,100
6,355,521,Shamela0037458,3592,1178,1344,134,100
6,355,561,Sham19Y0147312,1684,822,1028,167,100
6,355,561,Rafed0003257Vols,4457,1244,1450,167,100
6,1237,1613,LAL2016110801,31,30,436,268,77
6,378,521,JK001420,685,1051,1194,115,100
6,170,521,Shamela0009292,110,228,536,174,58
6,355,561,Shia001432Vols,2172,819,1024,167,99
6,355,481,Sham19Y0023608,3293,1501,1626,102,99
6,235,561,Rafed0000705Vols,1294,777,1297,228,50
6,355,521,Meshkat00042488,1448,558,1433,132,18
6,355,561,Shamela0023628,2931,1319,1525,167,100
6,378,521,Shamela0007798,7747,103,293,115,75
6,355,561,JK009266,7670,506,712,167,100
6,355,561,QuranAnalysis001,194,422,628,167,100
6,355,573,Shamela0021821,1557,1009,1228,174,97
6,355,561,Shamela0023591,5809,235,441,167,100
6,355,561,Shamela0023591,5822,648,854,167,100
6,347,561,Shamela0000041,2142,205,476,166,75
6,415,561,Hindawi050597179,7,1351,1497,118,100
6,355,577,Sham19Y0020891,5240,210,433,171,94
6,355,588,Shamela0008473,4026,963,1180,172,91
6,355,561,JK009362,6769,94,301,167,99
7,761,1255,Shamela0008494,63,125,757,337,64
7,286,435,JK006833,85,1186,1338,115,91
7,286,435,JK006833,176,587,740,115,91
7,775,993,Shia002185Vols,3999,862,1044,122,68
7,512,649,JK000001,2402,1176,1314,99,89
7,512,649,JK000001,2513,429,568,100,90
7,537,649,Sham19Y0127677,1621,9,123,88,97
7,775,993,Shia20200618,244,1296,1478,122,68
7,512,649,JK000906,11027,712,854,101,90
7,0,257,ShamAY0032764,3,1034,1261,158,71
7,512,649,JK000057,68,611,751,101,91
7,761,1255,JK000057,195,869,1422,315,63
7,761,1255,Shamela0012884,2545,737,1396,328,60
7,761,1255,JK006474,1699,229,890,324,58
7,746,1255,Sham19Y0017530,17,684,1323,341,64
7,775,1130,ShamIbadiyya0000185,595,1126,1587,233,61
7,775,993,JK009325,14,686,859,128,70
7,512,649,JK009390,1658,616,757,101,90
7,512,649,Shia000047,73,423,563,101,91
7,289,435,Shamela0030623Vols,584,1008,1157,114,92
7,746,1318,Shamela0030584,7,401,1006,448,90
7,512,649,JK000829,51,923,1055,102,92
7,512,649,Masaha001028,65,750,890,101,91
7,512,649,Masaha001028,137,474,614,101,91
7,746,1255,JK007063,458,11,668,338,61
7,512,649,Shia004012,132,972,1100,91,82
7,512,642,AOCP20251104102,162,178,310,90,86
7,845,1255,JK000042,5,0,545,283,61
7,435,681,JK000480,345,70,704,169,31
7,746,1255,JK000916,18833,620,1270,339,63
7,512,649,Shia001401,25,474,614,101,91
7,512,642,Kraken220413202218,821,923,1056,94,90
7,286,439,Meshkat00042485,2929,539,1038,102,24
7,512,649,Sham19Y0038171,2039,107,247,101,91
7,512,649,Sham19Y0038171,2067,1135,1266,101,92
7,512,649,Zaydiyya0000381,409,1300,1429,92,84
7,512,649,JK009236,116,803,943,99,90
7,839,1180,JK009298,259,26,375,217,72
7,0,726,LAL2016110801,31,436,1101,485,78
7,816,993,Shia004092Vols,13200,286,468,117,77
7,782,993,Shia001432Vols,21735,752,1497,142,23
7,512,649,Shia001432Vols,22204,362,490,91,82
7,746,1298,Shia001432Vols,24288,901,1447,426,93
7,512,649,Shia001432Vols,25376,1076,1216,101,91
7,512,649,Shia001432Vols,25631,104,244,101,91
7,775,993,Shia001107Vols,484,79,261,122,68
7,746,1065,Shia001615Vols,3687,621,934,243,92
7,938,1255,Shamela0003118,5433,0,441,219,58
7,761,1255,Sham19Y0020882,137,773,1405,337,64
7,775,993,Shamela0010614,411,808,1031,153,79
7,0,201,JK007070,194,1243,1439,153,93
