ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,767,1242,JK000266,1465,1252,1458,156,40
2,145,373,JK000189BK1,1744,284,586,104,41
2,145,373,JK007073,656,260,426,85,45
3,190,408,JK000189BK1,1907,439,650,102,46
8,397,591,JK000234,90,680,900,123,66
66,583,1292,Shamela0000427BK2,1977,1003,1353,213,36
66,583,1292,JK011690BK2,434,585,973,249,41
66,583,1304,JK000266,544,318,965,278,35
80,148,565,JK000266,731,650,1239,171,31
81,668,1217,JK000234,19,219,620,125,22
89,438,687,JK000806BK1,362,971,1203,176,82
