ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1238,1450,JK009313,211,430,587,110,62
1,1387,1516,Shamela0012406,375,787,1207,76,22
1,640,1233,Shamela0006669,4,934,1456,422,84
1,1217,1612,Shamela0006669,5,828,1189,256,75
1,1387,1516,Shamela0036506,190,323,794,86,22
2,548,1093,Masaha001961Vols,371,486,717,160,35
2,809,1047,Shamela0023685,29,116,417,118,43
2,809,1047,Shamela0026568,32,214,524,118,43
2,1124,1348,JK007037,1,596,757,112,62
2,1124,1368,Rafed0002209Vols,288,986,1229,192,99
2,7,272,Rafed0002209Vols,328,833,1119,215,91
2,290,515,Shamela0006669,5,1208,1459,166,83
3,228,958,Masaha001961Vols,114,1081,1356,184,31
3,11,651,Shamela0009429,233,1269,1488,144,29
3,235,706,JK000796,2,1326,1473,111,30
3,7,978,JK007037,1,768,1364,244,28
3,613,876,JK007011,11,66,295,110,47
3,7,286,Rafed0002209Vols,288,1229,1509,212,94
3,286,1371,Rafed0002209Vols,289,0,882,658,73
3,7,168,Shamela0008353,882,921,1038,90,71
3,228,914,Sham19Y0007233,8,26,244,157,29
3,11,970,JK003609,45,63,510,236,28
3,235,978,Shamela0005756,10434,932,1190,190,32
3,228,978,JK009313,207,258,536,168,28
3,235,978,Shamela0035100,408,479,724,175,30
3,11,914,Shamela0012318,387,922,1191,181,26
3,235,914,JK000948,6,877,1083,155,29
3,235,914,Shamela0003118,230,13,219,152,29
3,11,978,Shamela0008460,466,1043,1370,231,31
3,11,914,ShamAY0034447,246,797,1104,216,31
4,1131,1306,Hindawi080746828,13,786,951,120,77
4,1113,1322,Shamela0007798,9640,1333,1510,122,69
4,1131,1280,Masaha001961Vols,383,218,644,100,29
4,260,581,Masaha001961Vols,395,1092,1217,57,22
4,1113,1322,Sham19Y0150966,1248,0,173,127,74
4,1113,1322,Tafsir09084,2667,275,469,136,74
4,335,524,Shamela0010906,5,1200,1393,132,75
4,1113,1322,Shamela0004445,762,377,571,137,75
4,1113,1322,Shamela0009783BK1,597,396,578,122,68
4,1137,1322,Masaha002028Vols,99,845,1026,128,75
4,32,431,ShamIbadiyya0000115,2,1237,1471,87,28
4,1113,1322,Tafsir02102,4138,1025,1219,132,73
4,335,524,Sham19Y0127677,4935,1210,1436,145,79
4,13,680,Rafed0002209Vols,289,887,1562,275,34
4,1371,1594,Rafed0002209Vols,290,0,222,178,94
4,1137,1322,Shamela0012935,9,451,613,102,64
4,335,524,Shamela0012403,950,617,1307,112,18
4,335,524,JK000916,707,15,215,137,76
4,1113,1322,MMS00013,577,450,639,132,74
4,1113,1267,MMS00013,1018,1406,1544,97,71
4,1113,1322,Shamela0023833,30,416,616,138,74
4,1113,1322,Shamela0009770,79,1304,1498,137,75
4,1113,1306,Tafsir02011,1895,646,815,117,71
4,1113,1336,Shamela0005539,63,1182,1482,125,46
4,335,524,Shamela0001438,7244,455,664,145,86
4,360,524,Shamela0035100,412,0,158,113,76
4,1113,1322,Sham19Y0145435,1313,324,506,122,68
4,1113,1306,Shamela0012406,319,542,704,121,76
4,338,524,Shamela0003118,242,310,528,152,85
4,1131,1322,Tafsir02091,2306,1053,1214,115,70
4,13,431,Shamela0006669,2,1203,1528,239,67
4,561,1583,Shamela0006669,3,0,857,588,69
4,1113,1322,JK003504,84,350,543,138,78
4,1142,1322,Shamela0008473,5169,0,170,124,77
4,1113,1322,Tafsir01005,6365,449,636,137,77
5,590,1051,Masaha001961Vols,375,357,831,369,96
5,585,836,JK009143,17,831,1262,154,42
5,610,1037,Shamela0010283,3134,0,566,174,31
5,0,610,Rafed0002209Vols,290,222,814,421,81
5,595,1051,Sham19Y0013252,5899,684,1480,206,30
5,278,590,Shamela0001524,3,1153,1535,158,46
5,693,1051,Masaha001946Vols,972,1068,1504,195,45
5,547,1043,Shamela0005756,10020,525,1185,174,25
5,278,1051,Shamela0006669,3,865,1472,478,77
6,980,1534,Masaha001961Vols,420,310,904,425,86
6,431,899,JK008001,4328,28,460,325,83
6,355,726,JK008001,4753,907,1245,208,64
6,355,913,Shamela0004445,899,354,1003,318,55
6,761,899,Masaha004387Vols,40,20,259,101,53
6,967,1534,Shamela0023685,48,400,988,459,95
6,355,825,Shamela0010283,3139,963,1451,319,73
6,355,761,Shamela0009783BK1,622,1073,1474,270,73
6,427,899,Shamela0026484,396,0,477,306,73
6,576,788,ShamAY0037152,177,920,1132,155,88
6,355,899,Masaha002028Vols,248,323,955,368,67
6,944,1289,Shamela0026568,51,1155,1511,272,94
6,1289,1534,Shamela0026568,52,0,260,198,92
6,431,899,Sham19Y0127677,899,69,715,336,60
6,355,726,Sham19Y0127677,5652,685,1021,203,61
6,1031,1525,Shamela0002569,88,872,1333,250,53
6,96,372,Rafed0002209Vols,290,1262,1551,200,77
6,372,1179,Rafed0002209Vols,291,0,879,605,83
6,0,288,Sham19Y0029560,41,652,930,160,55
6,1011,1525,Sham19Y0122255,43,447,989,270,55
6,355,678,JK000916,140,1111,1417,171,57
6,440,899,Shamela0023833,92,0,513,304,67
6,369,808,Shamela0009770,101,981,1487,292,66
6,431,788,Sham19Y0017816,165,757,1150,204,53
6,355,899,ShamAY0035884,112,395,902,364,77
6,355,899,Shamela0009862,21,50,629,310,60
6,355,726,Shamela0023700,2732,832,1171,205,62
6,567,758,JK000159,179,698,896,144,84
6,1163,1534,Shamela0005756,1569,818,1186,287,94
6,431,899,Shamela0001438,1158,293,731,332,84
