ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,53,727,JK010465,1,866,1542,535,97
1,709,1584,JK010465,2,57,921,679,94
1,53,647,Shamela0000758,11,897,1407,359,71
2,0,732,JK010465,2,921,1631,576,95
2,732,1630,JK010465,3,0,826,603,83
2,518,802,Shamela0010798,247,4,258,179,74
2,1432,1630,Shamela0000758,9,0,203,157,95
3,395,645,Shamela0023735,1079,1008,1388,148,40
3,0,762,JK010465,3,826,1591,612,97
3,762,1648,JK010465,4,0,876,700,96
3,257,574,Shamela0010798,30,51,473,189,46
3,0,223,Shamela0010798,249,182,397,144,67
3,0,175,Shamela0000758,9,203,360,128,85
4,0,967,JK010465,4,876,1641,598,75
4,967,1670,JK010465,5,0,661,527,91
5,0,1018,JK010465,5,661,1636,782,94
5,1018,1612,JK010465,6,0,593,474,97
5,1375,1612,Shamela0010798,36,0,307,170,69
5,1358,1612,Shamela0011685,86,115,446,172,64
6,1013,1413,Shamela0023735,977,954,1288,221,65
6,682,1463,Shamela0011767,161,771,1375,327,44
6,0,1051,JK010465,6,593,1589,800,93
6,1051,1589,JK010465,7,0,545,425,95
6,1013,1359,Sham19Y0005414,392,1240,1519,183,63
6,682,1143,Sham19Y0145435,513,964,1288,232,60
6,682,1185,Shamela0037063,77,878,1234,243,57
6,76,296,Shamela0023718,106,362,968,146,29
6,735,1589,JK000911,758,103,497,261,37
6,1013,1416,Shamela0010798,62,391,707,204,55
6,982,1413,Shamela0010798,331,1103,1450,214,54
6,682,1574,Shamela0010798,345,759,1552,335,35
6,1013,1472,Shamela0012221,119,607,987,214,50
6,682,1143,Shamela0009783BK1,1487,1101,1426,232,60
6,991,1249,Shamela0011788,316,1360,1561,116,51
6,1249,1413,Shamela0011788,317,0,154,111,85
6,735,1589,Shamela0009770,885,533,1352,343,41
6,1332,1589,Rafed0002341Vols,66,11,247,151,65
6,76,296,ShamAY0037152,460,131,672,145,32
7,543,808,Shamela0011767,161,1336,1595,198,92
7,808,1075,Shamela0011767,162,0,262,208,96
7,0,1023,JK010465,7,545,1552,777,92
7,1023,1509,JK010465,8,0,397,315,81
7,701,855,ShamAY0007299,1654,1357,1504,105,79
7,701,895,Shamela0010798,62,720,940,143,80
7,890,1007,Shamela0010798,332,217,344,94,92
7,543,943,Shamela0012221,119,939,1552,285,58
7,664,1075,Shamela0011788,836,0,416,312,89
7,1189,1455,Rafed0002341Vols,66,581,993,166,45
7,511,890,Rafed0002341Vols,67,495,1142,260,49
7,208,533,Rafed0002341Vols,68,11,331,240,83
8,5,1230,JK010465,8,402,1543,913,91
8,1230,1579,JK010465,9,0,341,275,94
8,134,504,Shamela0010798,343,1085,1529,207,50
8,829,1297,Shamela0010798,344,558,1075,285,61
8,106,427,Shamela0009770,883,1230,1608,153,48
8,829,1297,Shamela0009770,884,630,1154,277,58
9,43,876,Shamela0012406,984,64,716,480,71
9,0,1214,JK010465,9,341,1512,892,92
9,1214,1483,JK010465,10,0,224,172,79
9,11,990,JK000916,5976,490,1508,726,84
9,990,1483,JK000916,5977,0,413,302,76
9,50,1483,Sham19Y0145435,1940,0,1251,953,83
9,11,746,Shamela0003118,2057,793,1509,542,88
9,746,1483,Shamela0003118,2058,0,655,480,80
9,11,1137,Shia004456Vols,2477,531,1491,729,80
9,1141,1483,Shia004456Vols,2478,0,256,192,69
9,0,1085,JK000911,789,231,1515,622,53
9,1062,1483,JK000911,790,9,313,224,67
9,11,568,Shamela0010798,2509,994,1533,401,85
9,568,1483,Shamela0010798,2510,0,900,620,78
9,236,472,Shamela0010283,4154,1263,1508,153,67
9,472,1483,Shamela0010283,4155,17,692,404,49
9,324,1085,Zaydiyya0000161,326,50,736,392,61
9,87,1483,Shamela0009783BK1,1560,0,1214,924,82
9,128,340,Shamela0010906,1081,1274,1443,107,64
9,236,654,Hindawi013538483,285,732,1465,266,45
9,1095,1270,Hindawi013538483,290,471,654,114,79
9,11,795,Shamela0012396BK1,180,762,1497,546,84
9,795,1483,Shamela0012396BK1,181,0,561,420,76
9,87,876,Sham19Y0023644,1754,5,618,297,41
9,43,438,Hindawi080306317,125,1241,1585,195,56
9,445,1483,Hindawi080306317,126,0,963,338,34
9,103,573,Rafed0002341Vols,73,1052,1487,294,71
9,1062,1410,Rafed0002341Vols,74,987,1327,250,85
9,625,1067,Rafed0002341Vols,74,9,443,267,68
10,443,643,Shamela0004445,3215,618,870,148,74
10,0,532,JK010465,10,224,730,398,93
10,0,273,JK000916,5977,413,661,196,90
10,772,1057,JK000916,18674,249,473,127,51
10,406,652,Sham19Y0145435,1886,1254,1494,164,77
10,0,237,Sham19Y0145435,1940,1251,1462,163,85
10,648,1057,Sham19Y0145435,2103,93,691,202,37
10,0,273,Shamela0003118,2058,655,890,185,85
10,0,273,Shia004456Vols,2478,256,502,187,85
10,326,643,JK000911,758,1050,1460,176,50
10,0,273,JK000911,790,313,557,170,77
10,648,1270,JK000911,894,162,792,229,34
10,406,643,Shamela0010798,235,99,326,161,79
10,0,273,Shamela0010798,2510,900,1146,192,88
10,0,244,Shamela0010283,4155,692,905,144,72
10,7,273,JK003609,3286,839,979,78,32
10,427,643,Sham19Y0026523,3289,1081,1339,127,55
10,452,643,Shia001370,143,294,482,125,79
10,406,652,Shamela0009783BK1,1489,520,757,165,79
10,0,273,Shamela0009783BK1,1560,1214,1460,191,86
10,772,1057,Shamela0009783BK1,1746,1094,1333,128,52
10,1020,1198,Shamela0009783BK1,1747,55,357,92,37
10,0,273,Shamela0010906,1082,184,431,179,77
10,406,643,Zaydiyya0000037Vols,384,193,417,163,84
10,452,643,Masaha001922,141,759,947,125,79
10,0,273,Shamela0012396BK1,181,561,773,149,68
10,810,1382,Shamela0011788,838,51,860,198,25
10,0,273,Hindawi080306317,126,963,1194,162,72
10,406,643,Shamela0009770,886,418,646,158,77
10,334,643,Rafed0002341Vols,66,949,1397,179,49
10,643,903,Rafed0002341Vols,78,476,718,191,90
10,863,1270,Rafed0002341Vols,79,603,981,304,90
10,1219,1509,Rafed0002341Vols,81,104,397,208,87
11,101,294,Shamela0023735,1971,855,1149,135,56
11,1179,1430,Hindawi068383692,38,488,749,179,86
11,1156,1398,JK000916,5883,933,1240,164,64
11,1156,1398,Sham19Y0145435,2517,113,433,169,64
11,1142,1398,JK000911,1143,1105,1469,194,67
11,1142,1398,Zaydiyya0000017,79,513,840,194,74
11,1142,1430,Shamela0010283,4425,560,883,185,70
11,85,354,JK003609,5424,339,632,175,69
11,1156,1398,Shamela0009783BK1,2188,815,1135,169,64
11,85,294,Shamela0009631,161,1227,1522,136,52
11,1146,1393,Hindawi026382506Vols,692,839,1129,141,55
11,1201,1398,Sham19Y0023644,2480,1199,1407,140,78
11,449,861,Rafed0002341Vols,81,243,675,263,71
11,1179,1430,Rafed0002341Vols,82,77,340,182,87
12,1394,1556,JK010465,10,730,890,126,96
12,480,725,JK000911,1288,524,1547,200,23
12,480,623,Shamela0010283,4607,1151,1297,109,89
12,1287,1442,Rafed0002341Vols,88,808,970,110,82
13,924,1134,Shamela0006656,85,1127,1489,164,57
13,1139,1245,Shamela0006656,86,0,116,83,91
13,0,684,JK010465,10,890,1507,492,88
13,684,1493,JK010465,11,0,673,519,79
13,924,1245,JK000916,25086,82,545,226,60
13,910,1258,Shamela0003118,7199,862,1342,238,60
13,322,809,Shamela0000758,210,339,523,96,23
13,1250,1493,Shamela0011788,842,1103,1369,118,50
13,420,762,Rafed0002341Vols,91,700,990,220,77
13,773,1342,Rafed0002341Vols,95,560,1183,384,70
13,1319,1483,Rafed0002341Vols,98,665,824,121,92
14,0,964,JK010465,11,673,1490,645,82
14,964,1553,JK010465,12,0,526,418,86
14,868,1277,Shamela0010798,2269,534,965,111,24
14,155,1553,Shamela0011788,843,83,1177,447,32
14,0,415,Rafed0002341Vols,98,831,1176,234,63
15,573,1264,Shamela0012406,1859,367,811,212,32
15,0,1103,JK010465,12,530,1549,813,91
15,1103,1524,JK010465,13,0,421,336,99
15,8,531,Shamela0011786,454,443,847,295,70
15,573,1092,JK000916,22445,976,1432,204,38
15,573,1173,Sham19Y0145435,3240,964,1473,234,39
15,865,1087,Shamela0037063,134,454,597,82,44
15,573,1264,Shamela0003118,6434,709,1332,282,41
15,518,1264,JK000911,1874,370,938,217,30
15,1181,1524,Shamela0010798,2341,612,794,110,40
15,1239,1524,Shamela0010798,3178,584,807,146,59
15,486,1264,Shamela0010283,4897,173,678,183,24
15,852,1319,Sham19Y0036540,4971,606,1086,222,47
15,13,236,Shia002185Vols,1461,266,527,124,57
15,573,1264,Shamela0009783BK1,3429,656,1292,287,41
15,573,1264,Shamela0012396BK1,763,87,705,278,41
15,8,641,Shamela0011788,843,1234,1561,208,41
15,116,1073,Rafed0002341Vols,103,0,1105,600,58
16,0,1117,JK010465,13,421,1521,861,95
16,1117,1528,JK010465,14,0,376,295,88
16,0,242,Shamela0010798,3711,1229,1406,135,69
16,238,676,Rafed0002341Vols,104,1133,1524,310,88
16,1371,1528,Rafed0002341Vols,105,1130,1288,128,99
16,676,1257,Rafed0002341Vols,105,0,602,462,95
17,0,1129,JK010465,14,376,1499,890,97
17,1147,1533,JK010465,15,0,354,282,90
17,59,407,Shamela0010798,2341,931,1281,135,42
17,707,1521,Shamela0011788,844,840,1518,310,37
17,0,240,Shamela0011788,844,728,917,107,50
17,0,181,Rafed0002341Vols,105,1288,1468,143,97
