ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,738,1088,Shamela0021715,3924,988,1268,126,41
1,619,1122,Shamela0021715,4818,641,1118,261,53
1,870,1423,Shamela0021715,6627,1,484,308,71
1,1088,1382,Shamela0021715,6628,1104,1452,204,69
1,536,1215,Sham19Y0020591,977,649,1278,405,66
1,518,1390,Masaha002308Vols,438,436,1128,466,62
1,577,1088,Shamela0036446,1247,1130,1428,205,48
1,764,1423,Shamela0036446,1248,1,458,312,57
1,487,1030,Shamela0004445,2125,933,1396,302,69
1,1122,1423,Shamela0004445,2126,35,324,222,93
1,577,1256,ShamAY0035990,175,931,1455,262,45
1,1103,1423,Shamela0023685,235,236,512,161,62
1,715,1423,Shamela0009898,138,9,731,468,73
1,1093,1423,ShamAY0036107,31,360,737,236,77
1,395,989,JK000916,7994,849,1418,400,80
1,989,1423,JK000916,7995,1,428,329,97
1,577,1142,Sham19Y0016976,1287,718,1433,324,48
1,1142,1423,Sham19Y0016976,1288,1,285,208,93
1,573,1423,Shamela0008176,5002,11,1035,543,60
1,1321,1423,Shamela0008176,5006,112,211,76,97
1,518,1225,Shamela0004289,443,422,1085,419,65
1,609,1423,Shamela0012027,507,299,1055,475,64
1,540,1073,Sham19Y0148271,1385,939,1448,375,87
1,898,1416,Sham19Y0148271,1386,1,507,383,93
1,561,1230,Shamela0022848,377,292,891,406,75
1,972,1225,Sham19Y0016934,3550,141,444,176,69
1,536,1270,Shamela0000767,870,945,1472,294,42
1,1093,1423,Shamela0000767,2179,213,546,122,35
1,504,943,Shamela0000767,2179,117,655,208,43
1,1256,1423,Shamela0009873,1773,1086,1262,126,92
1,609,989,Masaha001961Vols,1038,1145,1432,168,56
1,1098,1423,Masaha001961Vols,1039,531,917,156,40
1,577,1287,Sham19Y0145166,440,939,1540,353,54
1,1287,1423,Sham19Y0145166,441,1,131,95,89
1,509,1230,Sham19Y0020879,73,725,1315,414,71
1,577,952,Shamela0009242,3484,1150,1505,268,89
1,779,1423,Shamela0009242,3485,14,638,449,86
1,514,1423,JK011302,108,109,1046,589,71
1,969,1235,Shamela0004473,1669,940,1150,137,65
1,577,1021,Shamela0003118,2616,998,1429,323,92
1,1021,1423,Shamela0003118,2617,1,402,307,97
1,435,1423,JK006838,834,669,1390,510,65
1,536,729,Shia003488Vols,548,26,188,124,80
1,577,1386,Shamela0006610,978,472,1404,524,63
1,577,1423,Sham19Y0150676,1991,502,1338,564,77
1,577,1423,Shamela0023628,3161,433,1384,511,58
1,870,1423,Shamela0007891,1815,1,473,301,71
1,649,1423,Sham19Y0018144,1845,9,689,471,74
1,888,1423,Sham19Y0018144,1846,1,693,395,70
1,605,1390,Shamela0021713,731,615,1204,309,46
1,514,1225,Sham19Y0131521,3752,289,1012,428,62
1,536,1001,Sham19Y0018176,928,646,926,202,52
1,540,1423,Sham19Y0018176,1605,76,863,500,65
1,540,1117,Shia003461Vols,254,736,1404,303,46
1,1117,1423,Shia003461Vols,255,1,296,230,96
1,750,1346,Shia003732Vols,2476,889,1453,357,69
1,596,1001,Shamela0005756,7886,1,216,161,49
1,540,1423,Shamela0005756,11084,87,881,500,64
1,540,1235,Sham19Y0148486,308,800,1166,258,45
1,546,1423,Sham19Y0148486,4006,1,887,654,92
1,260,1423,Sham19Y0148486,5685,71,1127,610,59
1,540,1423,Shamela0037837,968,417,1170,489,65
1,577,1279,Shamela0025800,2467,744,1439,454,73
1,1279,1423,Shamela0025800,2468,1,144,110,99
1,561,1423,ShamAY0034068,3283,443,1211,480,62
1,1210,1423,ShamAY0034443,131,586,744,102,57
1,694,1423,ShamAY0034282,1172,1,899,546,76
1,443,831,ShamAY0038083,102,972,1319,227,68
1,587,1404,Kraken230110004547,431,634,1394,473,66
1,577,1235,Shamela0009790,205,473,1048,352,59
1,509,1423,Sham19Y0001734,529,295,1353,595,63
1,699,1215,Sham19Y0016584,590,42,544,192,38
1,536,1001,Sham19Y0016584,1878,929,1209,202,52
1,540,1179,Sham19Y0016584,3078,807,1353,324,56
1,1093,1423,Sham19Y0016584,3079,596,879,205,79
1,509,1230,Shamela0001077,316,309,895,410,70
1,605,983,ShamAY0034434,157,964,1454,237,59
1,1081,1423,ShamAY0034434,158,17,368,257,92
1,409,1341,Shamela0022547,1992,416,1389,542,60
1,694,1235,JK000221,644,1,636,409,80
1,577,1135,Sham19Y0020699,2202,506,1016,379,86
1,649,1423,Sham19Y0017903,555,1,948,491,58
1,536,1001,Sham19Y0018106,1734,675,955,202,52
1,540,1327,Sham19Y0018106,2847,715,1414,434,62
1,1327,1423,Sham19Y0018106,2848,1,89,67,91
1,841,1135,Sham19Y0096918,286,1,477,130,30
1,577,1215,Shamela0010517,1536,684,1484,481,75
1,1219,1423,Shamela0010517,1537,4,206,148,93
1,443,1191,JK009408,411,1094,1451,264,43
1,1191,1390,JK009408,412,1,196,141,86
1,540,1423,Shamela0011428,1465,1,869,476,57
1,779,1423,Sham19Y0131336,1123,1,625,475,94
1,750,1225,Sham19Y0132524,1253,18,492,321,79
1,1301,1423,Sham19Y0132524,1254,1,119,91,96
1,581,1423,Sham19Y0020638,811,1,1014,529,58
1,619,1423,Shamela0096283,331,1,710,461,65
1,577,1423,ShamAY0034441,307,425,1154,473,67
1,1235,1423,Shamela0026568,210,1124,1306,135,92
1,577,1423,Sham19Y0013572,1008,402,1195,591,87
1,577,1423,Sham19Y0014119,426,164,1160,529,59
1,546,1235,Shamela0030518,19,422,982,344,60
1,569,1423,Shamela0025794,1772,1,1005,538,59
1,536,1001,Sham19Y0013252,4416,458,738,202,52
1,540,1266,Sham19Y0013252,6734,810,1448,391,60
1,1266,1423,Sham19Y0013252,6735,1,145,110,91
1,419,1423,ShamAY0034005,1370,1,1142,489,42
1,540,1423,Shamela0010906,379,449,1260,611,87
1,1129,1423,JK000475,37,595,909,215,86
1,514,1225,Shamela0117359,651,300,983,424,64
1,540,1423,Shamela0030592Vols,309,344,1157,505,65
1,819,1423,Masaha001946Vols,710,49,584,329,60
1,536,1235,Shamela0010657,1188,470,1231,499,79
1,536,1001,JK000110,584,807,1087,202,52
1,540,1423,JK000110,1131,501,1288,501,65
1,577,1334,Sham19Y0017616,283,483,1412,567,77
1,493,1423,Shamela0012415,667,6,1078,652,74
1,540,1225,Sham19Y0146127,2134,774,1424,480,87
1,1225,1423,Sham19Y0146127,2135,1,195,148,96
1,619,1423,Sham19Y0146127,3117,1,762,514,78
1,1129,1423,Shamela0026731,29,707,997,207,86
1,577,1235,Zaydiyya0000373Vols,590,761,1331,331,55
1,553,1196,JK007065,949,628,1427,383,51
1,1196,1423,JK007065,950,1,219,158,86
1,577,1423,Masaha002066,47,6,755,483,65
1,518,1122,Sham19Y0014601,4078,816,1290,259,47
1,738,1135,Sham19Y0014601,4079,1,869,204,27
1,573,1225,Sham19Y0020944,588,49,649,388,67
1,605,1423,Shamela0005816,130,418,1164,489,72
1,464,1423,Shamela0000041,2362,66,956,508,58
1,577,831,Shamela0008360,596,1256,1493,177,86
1,750,1423,Shamela0008360,597,87,776,477,85
1,540,956,Shamela0035100,194,1059,1448,295,88
1,779,1423,Shamela0035100,195,6,420,315,62
1,685,1423,Sham19Y0014328,150,214,864,413,63
1,540,1122,Shamela0006222,755,222,670,244,54
1,577,1225,Sham19Y0017768,1871,1035,1489,286,51
1,556,1001,Sham19Y0013605,2246,1,254,192,53
1,540,1423,Sham19Y0013605,3330,408,1434,501,52
1,699,1088,Sham19Y0145212,2481,416,800,291,94
1,913,1423,Sham19Y0145212,2482,63,583,387,95
1,540,1423,Sham19Y0018103,2747,54,836,500,65
1,518,1155,Sham19Y0122406,2783,318,1097,442,67
1,1034,1423,Sham19Y0122406,2784,200,771,244,53
1,577,938,Sham19Y0017791,1318,1133,1474,257,89
1,769,1423,Sham19Y0017791,1319,1,659,459,85
1,750,1423,Sham19Y0017791,1320,231,1168,480,63
1,569,1423,Shamela0001727,1001,1,1008,632,78
1,1175,1423,Zaydiyya0000407,434,151,386,172,86
