ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,23,1525,Sham19Y0013786,1,156,1649,1204,97
1,1525,1649,Sham19Y0013786,2,1,121,96,95
2,1,1426,Sham19Y0013786,2,121,1576,1139,95
2,1426,1581,Sham19Y0013786,3,1,160,118,86
3,1,1490,Sham19Y0013786,3,160,1613,1160,95
3,1490,1615,Sham19Y0013786,4,1,124,100,98
4,1,1414,Sham19Y0013786,4,124,1544,1101,93
4,1414,1551,Sham19Y0013786,5,1,138,109,100
4,1031,1188,JK001423,3,221,325,77,64
5,1,1381,Sham19Y0013786,5,138,1522,1088,97
5,1381,1506,Sham19Y0013786,6,1,126,99,100
6,1,1347,Sham19Y0013786,6,126,1474,1069,99
6,1347,1472,Sham19Y0013786,7,1,126,98,99
7,1,1364,Sham19Y0013786,7,126,1495,1080,97
7,1364,1534,Sham19Y0013786,8,1,164,132,95
8,1174,1531,Shamela0029882,66,548,930,244,76
8,1,1374,Sham19Y0013786,8,164,1540,1092,98
8,1374,1531,Sham19Y0013786,9,1,158,125,100
9,1,594,Shamela0029882,66,930,1497,447,91
9,594,1512,Shamela0029882,67,1,927,716,96
9,1,1364,Sham19Y0013786,9,158,1516,1066,96
9,1364,1512,Sham19Y0013786,10,1,146,112,95
10,1,574,Shamela0029882,67,927,1500,458,99
10,574,1338,Shamela0029882,68,1,774,615,97
10,1,1397,Sham19Y0013786,10,146,1563,1111,96
10,1397,1564,Sham19Y0013786,11,1,169,131,98
11,1,1399,Sham19Y0013786,11,169,1553,1109,97
11,1399,1576,Sham19Y0013786,12,1,178,143,100
11,437,871,Sham19Y0013786,13,110,282,104,27
12,1,1323,Sham19Y0013786,12,178,1543,1032,92
12,1323,1551,Sham19Y0013786,13,1,223,174,94
13,1,1354,Sham19Y0013786,13,223,1571,1061,95
13,1354,1590,Sham19Y0013786,14,1,237,194,99
14,1,1339,Sham19Y0013786,14,237,1613,1081,96
14,1339,1596,Sham19Y0013786,15,1,252,203,96
15,955,1176,Shamela0000736,2909,541,762,166,93
15,955,1176,Hindawi095297381,118,421,645,172,96
15,955,1176,Shamela0012406,2350,450,673,168,95
15,426,754,JK007063,12,135,453,162,49
15,955,1176,JK007604,188,688,914,129,61
15,955,1176,Sham19Y0023644,4743,530,754,171,95
15,764,902,JK007540,13,891,1029,98,89
15,1,390,Sham19Y0013786,15,252,660,313,94
15,1200,1514,Sham19Y0013786,15,685,1007,253,96
15,955,1130,JK006919,373,384,519,96,67
15,955,1176,Shamela0003583,28,634,857,167,92
15,390,574,Shia003636Vols,8650,1393,1576,146,98
15,574,759,Shia003636Vols,8651,1,187,138,95
15,955,1106,Shia003636Vols,8655,1293,1444,117,98
15,764,946,Shia003636Vols,8658,539,722,145,98
16,1,608,Sham19Y0013786,15,1007,1614,491,99
16,608,1598,Sham19Y0013786,16,1,1094,786,88
17,392,615,Shia003634Vols,1633,1280,1497,171,96
17,615,749,Shia003634Vols,1634,1,137,104,97
17,1,477,Sham19Y0013786,16,1094,1589,382,94
17,477,1519,Sham19Y0013786,17,1,1057,821,97
18,1,480,Sham19Y0013786,17,1057,1535,384,96
18,480,1549,Sham19Y0013786,18,1,1174,833,88
19,1,348,Sham19Y0013786,18,1177,1524,277,98
19,348,1606,Sham19Y0013786,19,1,1244,997,97
20,1,367,Sham19Y0013786,19,1244,1612,277,88
20,367,1588,Sham19Y0013786,20,1,1214,979,98
21,1,395,Sham19Y0013786,20,1214,1596,304,94
21,395,1551,Sham19Y0013786,21,1,1152,903,95
21,492,1031,JK001423,12,771,1145,108,19
22,1,377,Sham19Y0013786,21,1152,1528,302,99
22,377,1606,Sham19Y0013786,22,1,1237,977,95
23,1,417,Sham19Y0013786,22,1237,1648,335,97
23,417,1599,Sham19Y0013786,23,1,1190,929,95
24,1,416,Sham19Y0013786,23,1190,1603,339,99
24,416,1615,Sham19Y0013786,24,1,1208,961,97
25,1,376,Sham19Y0013786,24,1208,1594,299,93
25,376,1600,Sham19Y0013786,25,1,1230,967,96
26,1,347,Sham19Y0013786,25,1230,1585,278,94
26,347,1550,Sham19Y0013786,26,1,1235,927,91
27,136,276,Sham19Y0017726,1102,751,914,101,80
27,143,268,Sham19Y0020562,2012,907,1038,80,79
27,143,268,JK001131,157,1037,1442,89,28
27,131,276,Shamela0023018,365,951,1113,100,80
27,97,276,Sham19Y0120922,289,685,1213,103,25
27,108,284,Sham19Y0017905,278,655,854,107,70
27,136,276,JK001424,206,1217,1476,103,51
27,112,276,Rafed0003726Vols,101,144,495,108,40
27,1,276,Sham19Y0013786,26,1246,1517,206,95
27,276,1338,Sham19Y0013786,27,1,1059,833,98
27,112,276,Shamela0022371,42,995,1345,108,40
27,136,268,Sham19Y0018282,222,690,812,86,84
27,131,268,Sham19Y0018282,226,447,733,90,41
27,136,276,JK007143,2387,97,504,95,30
