ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,35,1454,Shamela0004473,16236,705,1529,288,21
1,1450,1614,Shamela0004473,16237,7,174,129,93
1,14,1421,Shamela0004473,16239,194,1598,1139,99
1,1421,1614,Shamela0004473,16240,1,194,158,100
1,152,1614,Sham19Y0016953Vols,70,21,1527,1157,93
2,398,587,Shamela0004473,16237,189,390,145,89
2,1,1384,Shamela0004473,16240,194,1577,1118,100
2,1384,1566,Shamela0004473,16241,1,171,137,93
2,66,1566,Sham19Y0016953Vols,71,1,1490,1130,89
3,1,1431,Shamela0004473,16241,171,1562,1118,96
3,1431,1588,Shamela0004473,16242,1,158,130,100
3,74,1588,Sham19Y0016953Vols,72,1,1475,1169,95
4,1,1414,Shamela0004473,16242,158,1519,1081,95
4,115,1510,Sham19Y0016953Vols,73,1,1337,1038,91
5,1,1414,Shamela0004473,16243,84,1450,1078,96
5,1,158,Sham19Y0016953Vols,73,1337,1493,122,99
5,158,1466,Sham19Y0016953Vols,74,1,1257,963,91
6,18,1511,Shamela0004473,16244,53,1461,1120,93
6,18,252,Sham19Y0016953Vols,74,1257,1480,175,91
6,263,1511,Sham19Y0016953Vols,75,1,1176,919,91
7,44,636,Shamela0004473,16245,1,562,447,94
7,1,350,Sham19Y0016953Vols,75,1176,1494,248,89
7,350,563,Sham19Y0016953Vols,76,1,217,173,98
