ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,753,904,JK000330,366,55,471,123,36
7,612,738,Shia002185Vols,73,849,975,100,100
8,1356,1563,JK000381,3616,444,944,86,19
8,1257,1563,JK000381,5659,774,1406,98,17
9,727,1014,Shamela0037458,3993,83,325,163,68
9,601,1108,Sham19Y0148271,2327,13,560,293,60
9,698,1117,JK009336,3475,0,431,253,69
9,707,1019,Sham19Y0018106,1000,0,296,187,75
9,565,1117,Sham19Y0018106,1925,356,926,310,60
9,0,290,JK000008,77,353,617,161,58
9,0,294,Sham19Y0016953Vols,24,553,853,192,77
9,3,290,Sham19Y0016953Vols,872,323,597,216,92
9,0,303,Sham19Y0016953Vols,1315,658,960,232,95
9,555,1019,Tafsir01005,5292,1062,1458,199,49
9,632,1117,JK000475,1625,632,1113,243,53
9,636,1019,Shamela0006610,388,569,915,207,66
9,555,1103,JK009324,877,206,784,266,54
9,565,1117,JK009324,2665,17,587,310,60
9,555,1117,Shamela0036446,1392,921,1485,290,57
9,608,976,ShamIbadiyya0000050,5448,1149,1504,158,45
9,565,1117,Shia003060Vols,26,571,1137,316,62
9,565,1117,Sham19Y0013252,4670,308,877,309,60
9,583,1117,Shamela0023628,3128,861,1430,309,63
9,0,294,JK000365,780,1046,1345,233,96
9,13,294,JK000365,1334,0,285,221,95
9,0,290,JK000365,2040,153,427,220,93
9,0,290,JK001173,110,147,436,225,94
9,727,1117,JK000484,2287,0,381,250,73
9,550,1084,JK000484,6903,134,989,292,38
9,632,1117,JK000030,157,946,1457,256,53
9,555,1117,JK007065,1527,473,1235,318,49
9,627,1019,Sham19Y0016684,465,5,422,221,64
9,0,290,Tafsir02102,1059,1120,1397,215,92
9,601,1103,Tafsir02102,3570,545,1024,247,53
9,601,1057,Tafsir09084,2231,929,1449,263,59
9,688,1014,Sham19Y0016584,1140,822,1137,201,77
9,565,1117,Sham19Y0016584,2078,228,798,310,60
9,583,1019,Shamela0096283,124,676,1108,229,60
9,550,1117,JK009152,2007,625,1130,385,82
9,0,290,JK006950,100,77,349,175,66
9,0,290,JK006950,2469,788,1062,164,58
9,0,290,JK006950,4137,200,470,208,89
9,550,1112,Shamela0021766,3985,843,1417,433,92
9,555,1019,Sham19Y0018103,1076,186,690,240,54
9,565,950,Sham19Y0018103,1880,1168,1570,215,59
9,555,1019,JK000110,307,426,930,237,52
9,565,1117,JK000110,679,83,653,309,60
9,555,1103,Shamela0005756,4802,540,1101,264,52
9,688,1014,Shamela0005756,5198,24,385,213,72
9,688,1117,Shamela0005756,8522,27,479,265,66
9,627,1117,Sham19Y0127656,800,98,647,294,60
9,632,1062,Sham19Y0020638,1039,601,1327,236,37
9,601,1103,Shamela0008473,4329,11,523,291,64
9,601,1117,Sham19Y0146127,1186,60,545,274,57
9,550,1117,Sham19Y0146127,3759,655,1195,329,66
9,0,290,JK001414,551,10,299,223,93
9,555,1128,Kraken230110004547,698,397,969,260,48
9,0,290,Kraken220413194022,560,443,729,221,92
9,3,290,JK000381,553,438,662,182,77
9,0,265,JK000381,3616,647,893,193,89
9,85,290,JK000381,4428,0,204,158,94
9,0,265,JK000381,5659,1090,1355,208,97
9,28,290,JK000381,5796,8,220,164,77
9,80,290,JK000381,8168,0,188,142,82
9,0,290,JK000381,9837,516,786,208,89
9,0,290,Shamela0009107BK1,473,736,1116,185,57
9,550,996,Shamela0000041,2324,1056,1508,345,94
9,996,1117,Shamela0000041,2325,0,121,96,100
9,555,1019,PV2024060602,307,426,930,237,52
9,565,1117,PV2024060602,679,83,653,309,60
9,555,1122,JK000479,402,182,756,410,84
9,802,1019,Sham19Y0018176,546,0,202,117,63
9,565,1117,Sham19Y0018176,1037,346,916,310,60
9,555,1019,Shamela0021715,2060,682,1191,242,54
9,565,1117,Shamela0021715,4330,640,1206,304,59
9,767,1117,Shamela0021715,10433,572,1416,207,30
9,601,945,Shamela0025794,5346,1071,1467,200,57
9,550,1117,JK000746,169,880,1459,423,88
9,583,1057,Sham19Y0122257,2651,853,1109,182,47
9,627,1019,JK000467,444,520,992,244,63
9,601,1125,ShamAY0038083,199,528,1115,304,60
9,688,1117,JK000055,210,75,525,288,75
9,636,1019,Shamela0008381,36,631,1012,218,60
9,583,1122,Shamela0008381,457,862,1337,242,50
9,636,1019,Shamela0008381,460,800,1176,217,61
9,550,1117,JK000486,342,656,1168,371,77
9,627,1117,ShamAY0034005,1296,664,1298,250,45
12,1504,1602,Shamela0004473,15941,495,594,77,97
13,0,261,Shamela0004473,15941,594,855,211,100
15,806,962,Shamela0037458,2012,894,1050,123,98
15,806,958,JK000791,1172,168,320,123,100
15,806,958,Rafed0001713Vols,1234,746,898,123,100
15,806,958,Masaha000554Vols,2563,486,637,122,99
15,806,958,Sham19Y0147312,1067,1032,1184,123,100
15,793,962,Shamela0000922,675,1289,1460,127,91
15,806,958,Sham19Y0020891,3041,444,596,123,100
15,806,962,JK009362,4285,981,1137,123,98
15,806,958,Rafed0003943Vols,757,300,452,123,100
15,777,958,Meshkat00057178,2115,666,855,132,86
15,806,962,JK009268,2625,1218,1374,123,98
15,806,962,Shamela0010273,1318,737,893,123,98
15,806,958,Shamela0023628,1999,1012,1164,123,100
15,806,962,Shamela0029743,493,149,305,123,98
15,793,962,JK000375,111,1345,1512,127,94
15,793,962,JK000375,167,705,872,127,94
15,806,962,Sham19Y0023618,908,1040,1196,123,98
15,801,1028,Meshkat00042488,818,21,250,142,77
15,840,958,ShamIbadiyya0000135,22,899,1017,93,97
15,806,962,Shamela0021821,910,227,383,123,98
15,806,962,Shamela0023632,1934,859,1015,123,98
15,793,962,JK000805,49,1277,1456,132,91
15,806,962,Rafed0003257Vols,3022,1131,1287,123,98
15,806,1013,Shamela0008473,2550,900,1098,135,82
15,806,962,QuranAnalysis001,107,751,907,123,98
15,806,958,Sham19Y0014404,710,135,287,123,100
15,764,962,JK000381,5157,829,1034,129,69
15,793,958,Sham19Y0014592,1572,834,997,127,95
15,806,962,Shia001432Vols,2487,210,366,123,98
15,806,962,Shamela0023578,1658,43,199,123,98
15,806,962,Shamela0000041,1318,955,1111,123,98
15,806,958,JK006476,797,688,840,123,100
15,806,962,JK009266,5310,1320,1476,123,98
15,1024,1140,JK000362,1303,741,857,91,100
15,806,958,Sham19Y0023608,2030,218,370,123,100
15,806,962,Hindawi096279749,148,194,350,123,98
15,753,958,Shamela0004473,1644,875,1052,139,84
15,806,958,Shamela0004473,6696,1218,1370,123,100
15,806,958,Shamela0004473,8097,833,985,123,100
15,806,958,Shamela0004473,10322,476,628,123,100
15,806,962,JK007018,349,555,711,123,98
15,806,958,JK009270,2450,9,161,123,100
15,806,962,Shamela0023591,4111,457,613,123,98
15,806,962,Shamela0023591,4114,1175,1331,123,98
15,793,962,JK000330,1078,579,746,127,94
15,806,962,Shia002356Vols,577,25,180,122,97
15,798,962,Shamela0009637,51,1011,1178,128,95
15,806,982,JK001496,1066,1023,1241,134,76
15,806,951,Zaydiyya0000062,880,1313,1458,117,100
15,806,958,Sham19Y0014114,99,657,809,123,100
15,806,958,Meshkat0014420,2528,967,1119,123,100
15,793,962,JK000379,81,1335,1502,127,94
15,753,958,Hindawi093849638,3,1358,1535,139,84
16,0,317,JK000375,169,165,581,214,61
16,84,381,JK000371,283,196,650,178,49
16,0,483,Kraken220413194022,3134,781,1418,239,38
17,1247,1408,Shamela0037458,1776,749,910,129,100
17,672,894,Shamela0037458,3991,0,222,173,100
17,599,820,Rafed0003726Vols,1328,6,458,169,47
17,1247,1408,JK000791,1015,53,214,129,100
17,241,463,JK000791,2118,1036,1258,178,100
17,649,796,JK000791,2120,0,147,117,100
17,1247,1408,Rafed0001713Vols,1102,876,1035,125,97
17,241,689,Rafed0001713Vols,2431,1080,1529,360,99
17,689,802,Rafed0001713Vols,2432,0,112,88,98
17,730,894,Rafed0001713Vols,2434,144,509,127,44
17,583,876,Masaha000554Vols,5537,1294,1604,224,90
17,753,894,Masaha000554Vols,5539,174,590,109,33
17,1247,1408,Sham19Y0147312,950,574,735,129,100
17,463,967,Sham19Y0147312,1814,372,1149,398,64
17,241,495,Shamela0000922,1129,530,1078,195,44
17,545,894,Shamela0000922,1130,370,965,210,42
17,1247,1408,Sham19Y0020891,2721,638,797,125,97
17,508,796,Sham19Y0020891,5832,862,1598,212,35
17,672,796,Tafsir04056,6663,831,955,99,100
17,1247,1408,JK009362,3987,289,450,129,100
17,241,907,JK009362,7653,897,1565,528,99
17,672,967,Tafsir04038,614,15,446,171,48
17,789,894,JK007040,494,1096,1201,80,100
17,789,894,JK007040,495,127,232,80,100
17,1241,1408,Rafed0003943Vols,635,151,320,127,93
17,241,796,Rafed0003943Vols,1433,543,1100,445,99
17,599,894,Meshkat00057178,3319,22,808,227,36
17,241,463,Sham19Y0013550,514,995,1353,178,62
17,1247,1408,JK009268,2452,1214,1375,129,100
17,241,659,JK009268,4159,1136,1553,336,99
17,659,1014,JK009268,4160,0,371,253,87
17,241,424,Rafed0001121,572,1329,1512,148,98
17,672,796,Shia003692,270,742,869,99,97
17,463,894,JK009257,864,290,1015,263,43
17,516,799,ShamAY0033108,1656,592,1414,225,33
17,1247,1408,Shamela0010273,1165,1176,1335,125,97
17,359,796,Shamela0010273,2986,1042,1517,239,57
17,682,967,Shamela0010273,2987,582,1483,218,31
17,508,796,Tafsir05047,839,579,1202,210,41
17,599,848,Tafsir06048,1069,672,1162,195,50
17,672,967,Zaydiyya0000044,207,141,436,230,100
17,672,967,Shamela0029677,686,735,1030,230,100
17,1247,1408,Shamela0023628,1816,1171,1330,125,97
17,241,796,Shamela0023628,3126,921,1477,445,99
17,448,894,Shamela0023628,3127,437,1385,350,46
17,782,911,Rafed0003793Vols,1089,965,1092,87,89
17,1241,1408,Shamela0001524,2454,1019,1184,130,97
17,1247,1408,Shamela0029743,437,1181,1342,129,100
17,241,897,Shamela0029743,1006,901,1556,521,99
17,672,796,Shia001142Vols,454,690,814,99,100
17,1247,1408,JK009396,632,907,1068,129,100
17,241,599,JK009396,1446,520,878,287,100
17,599,894,JK009396,1447,474,769,232,100
17,1247,1408,Sham19Y0023618,829,564,723,125,97
17,241,545,Sham19Y0023618,1570,884,1189,242,99
17,524,894,Sham19Y0023618,1571,910,1353,293,83
17,241,463,JK006478,8187,361,586,178,98
17,599,796,JK006478,8191,0,199,158,98
17,707,1014,JK006478,8192,925,1524,212,45
17,1247,1408,Shia002382Vols,846,52,212,128,99
17,672,796,Shia002382Vols,1625,275,399,99,100
17,672,796,Shia002382Vols,2183,0,124,99,100
17,560,897,Shia002382Vols,2227,0,388,263,85
17,599,799,Tafsir02091,1913,66,546,158,41
17,1247,1451,Meshkat00042488,712,1134,1337,143,83
17,695,897,Meshkat00042488,1595,0,627,134,26
17,508,897,Sham19Y0020966,329,555,918,194,51
17,1247,1408,Shamela0005756,11612,1180,1341,129,100
17,1247,1408,Shamela0021821,813,922,1083,129,100
17,599,967,Shamela0021821,1699,277,645,289,100
17,241,599,Shamela0023632,3224,806,1165,287,99
17,644,894,Shamela0023632,3227,0,250,195,100
17,1247,1408,Rafed0003257Vols,2831,283,442,125,97
17,241,672,Rafed0003257Vols,4787,1003,1436,346,99
17,672,1014,Rafed0003257Vols,4791,440,798,243,87
17,241,599,Shamela0008473,4325,445,801,285,99
17,599,894,Shamela0008473,4327,27,322,232,100
17,1247,1408,QuranAnalysis001,94,701,862,129,100
17,241,1014,QuranAnalysis001,218,111,900,594,93
17,241,492,Sham19Y0014404,1379,151,735,181,38
17,599,894,Sham19Y0014404,1380,33,793,232,38
17,241,609,Masaha002069Vols,157,233,605,291,97
17,672,796,Shia001134,460,1057,1181,99,100
17,672,796,Shia001153,280,10,134,98,99
17,1247,1399,Zaydiyya0000476,209,1218,1372,121,98
17,689,796,Shia001432Vols,1055,91,198,85,100
17,241,638,Shia001432Vols,2516,1124,1521,319,99
17,638,1014,Shia001432Vols,2517,0,392,270,88
17,1247,1408,Shia001432Vols,5447,1315,1475,128,99
17,241,554,Shia001432Vols,8354,1197,1509,249,99
17,672,796,Shia001432Vols,8389,734,858,99,100
17,241,609,Shia001432Vols,16645,401,772,291,98
17,241,609,Shia001432Vols,17580,953,1323,290,98
17,1247,1408,Shamela0023578,1529,609,768,125,97
17,241,692,Shamela0023578,2849,1107,1558,362,99
17,692,796,Shamela0023578,2850,0,104,83,100
17,545,1014,Shamela0023578,2851,65,670,352,71
17,1247,1408,Shamela0000041,1209,1177,1338,129,100
17,241,545,Shamela0000041,2322,1024,1328,242,100
17,448,894,Shamela0000041,2323,371,910,352,82
17,1247,1408,JK009266,4905,1147,1308,129,100
17,241,802,JK009266,8179,713,1274,445,99
17,545,872,ShamIbadiyya0000075,840,45,896,260,38
17,1247,1408,Sham19Y0023608,1845,124,283,125,97
17,241,599,Sham19Y0023608,3612,1286,1644,287,99
17,599,894,Sham19Y0023608,3616,68,363,232,100
17,672,796,Shia002389Vols,2615,216,340,99,100
17,241,609,Shia002389Vols,2681,176,547,288,96
17,672,796,Shia002389Vols,2682,1077,1201,99,100
17,599,894,JK007018,719,564,864,232,98
17,1247,1408,JK009270,2183,1218,1379,129,100
17,599,897,JK009270,4764,822,1117,232,98
17,1247,1408,Shamela0023591,3840,133,292,125,97
17,1247,1408,Shamela0023591,3848,1001,1160,125,97
17,241,667,Shamela0023591,6181,1143,1569,342,99
17,667,1014,Shamela0023591,6182,0,363,247,87
17,241,967,Shamela0023591,6184,58,785,576,99
17,663,872,JK000330,364,138,377,120,64
17,1247,1451,Shamela0022769,673,854,1106,147,71
17,599,778,Shamela0022769,1452,206,817,143,29
17,1247,1408,Shia002356Vols,514,49,208,126,98
17,435,796,Shia002356Vols,1126,0,357,278,96
17,703,1014,Shia002356Vols,1127,802,1401,208,44
17,1232,1428,Shamela0023596,12,590,786,134,85
17,328,672,ShamAY0034059,6373,526,876,272,97
17,599,1014,ShamAY0034059,6375,888,1324,305,86
17,1289,1408,JK001496,931,0,119,96,100
17,241,463,JK001496,2161,425,931,178,43
17,672,796,JK001496,2163,25,149,99,100
17,738,967,Tafsir09068,1059,7,536,150,36
17,241,609,Rafed0002565Vols,387,457,829,291,97
17,1247,1399,Zaydiyya0000062,769,1435,1588,121,98
17,244,456,Zaydiyya0000062,1825,370,582,170,99
17,599,923,Zaydiyya0000062,1826,1095,1534,254,73
17,1247,1408,Shia002380Vols,344,346,505,125,97
17,241,524,Shia002380Vols,724,1166,1562,225,71
17,524,958,Shia002380Vols,725,12,929,343,47
17,672,796,Shia004030Vols,740,505,630,99,99
17,672,796,Shia004030Vols,1034,568,692,99,100
17,1241,1408,Meshkat0014420,2305,368,535,134,100
17,545,967,Meshkat0014420,4197,672,1094,334,100
17,599,778,Tafsir10066,1713,130,980,140,20
17,244,967,Zaydiyya0000295Vols,562,833,1558,574,99
17,622,796,Shamela0007798,8281,303,743,137,38
18,1001,1147,Shamela0037458,3148,846,992,117,100
18,1001,1147,JK000791,1770,1141,1287,117,100
18,1001,1147,Noorlib0010712,29,699,845,117,100
18,1001,1147,Rafed0001713Vols,1930,1072,1218,117,100
18,1001,1147,Sham19Y0147312,1546,1127,1273,117,100
18,1001,1147,Zaydiyya0000003,2,102,242,112,95
18,995,1147,Sham19Y0009800,477,151,303,122,100
18,1001,1147,Rafed0003943Vols,1222,345,491,117,100
18,1001,1147,JK009268,3649,281,427,117,100
18,1001,1147,Tafsir07055,217,256,402,117,100
18,1001,1137,Tafsir07055,3017,1423,1559,109,100
18,995,1137,Tafsir07055,3639,274,421,114,96
18,1001,1147,Shamela0010273,2283,840,986,117,100
18,990,1137,JK010224,1,430,577,118,100
18,1001,1147,JK000474,1433,983,1129,117,100
18,1001,1147,Shamela0029743,789,445,591,117,100
18,1001,1147,JK000375,168,599,745,117,100
18,1001,1147,JK009396,1129,354,500,117,100
18,1001,1147,Tafsir02102,164,884,1030,117,100
18,995,1147,Tafsir02102,728,334,500,122,91
18,990,1147,Tafsir09084,139,418,575,126,100
18,1022,1147,Sham19Y0023618,1293,0,125,99,100
18,955,1147,JK000089,63,698,885,131,85
18,811,1147,Tafsir06051,210,769,1023,148,55
18,995,1147,Tafsir06051,593,936,1113,122,85
18,829,1147,JK000082,143,655,1041,158,42
18,1001,1147,Shamela0010523,107,112,258,117,100
18,995,1141,Shamela0021766,4301,1091,1236,116,99
18,990,1147,Hindawi070427368,21,864,1021,126,100
18,1001,1147,Shamela0021821,1397,441,587,117,100
18,1001,1147,Shamela0023632,2724,1075,1221,117,100
18,995,1147,Shamela0008473,193,896,1048,122,100
18,873,1147,Shamela0008473,466,268,635,221,74
18,995,1147,Shamela0008473,1098,324,490,122,91
18,1001,1147,Shamela0008473,1654,258,404,117,100
18,990,1147,Shamela0008473,2029,245,402,126,100
18,1001,1147,Shamela0008473,3609,1265,1411,117,100
18,1001,1147,QuranAnalysis001,170,197,343,117,100
18,1001,1147,Kraken220413194022,3133,1213,1359,117,100
18,995,1147,Sham19Y0007233,251,1132,1282,120,98
18,1001,1147,Shamela0000736,3613,1023,1169,117,100
18,990,1147,Sham19Y0014592,1984,627,784,125,99
18,1001,1147,Shia001432Vols,7094,1028,1174,117,100
18,1001,1147,Shamela0023578,2367,947,1093,117,100
18,1001,1147,JK009266,7171,1037,1183,117,100
18,1001,1147,Sham19Y0023608,2957,927,1073,117,100
18,1001,1147,Shamela0004445,1132,115,261,117,100
18,1001,1147,JK009270,3623,1354,1500,117,100
18,766,1113,Shamela0036543,172,119,561,223,55
18,1015,1147,Shamela0023591,5398,0,132,105,100
18,1001,1147,Shamela0023591,5434,205,351,117,100
18,995,1137,JK000465,48,701,843,114,100
18,702,1113,JK000330,266,537,767,155,47
18,884,1147,JK000330,269,760,1232,209,55
18,752,1147,JK000330,815,102,613,280,67
18,1001,1141,Shia002356Vols,888,1393,1532,112,99
18,1025,1147,JK010001,211,526,648,97,100
18,1001,1137,JK010001,2926,1123,1259,109,100
18,995,1137,JK010001,3547,166,313,114,96
18,1001,1147,Meshkat0014420,3563,224,370,117,100
18,1007,1141,Zaydiyya0000295Vols,42,64,198,107,100
18,1001,1147,JK000599,13,1201,1353,115,94
20,134,369,JK000087,561,1120,1359,178,92
20,60,364,Sham19Y0016953Vols,557,1064,1359,220,88
20,770,1035,Tafsir04056,3694,772,1380,132,25
20,89,354,Meshkat00057178,2979,91,328,127,57
20,89,357,Shamela0012034,645,1118,1392,174,73
20,134,364,ShamIbadiyya0000050,3339,345,571,164,85
20,766,906,JK000894,2,438,648,99,59
20,95,369,JK000374,87,6,306,210,89
20,60,364,JK000374,161,1214,1508,223,91
20,123,364,Shia002261Vols,302,1014,1260,161,73
20,64,369,JK000064,885,763,1068,224,87
20,64,286,Shia003721Vols,523,1301,1467,102,58
20,766,906,Shamela0022653,2,356,562,98,59
20,73,384,Shamela0021659,899,994,1328,179,62
20,73,436,JK007044,176,662,1036,207,64
20,64,389,JK000350,234,505,834,243,89
20,60,369,JK006950,2091,123,398,206,83
20,134,384,JK001044,12,407,678,167,70
20,60,364,JK000100,421,421,707,200,81
20,776,1234,Shamela0008473,2401,706,1063,102,21
20,73,384,JK009390,1644,653,962,182,64
20,95,364,JK001414,2392,225,481,183,83
20,95,369,Kraken220413194022,2875,1242,1542,208,88
20,60,218,Kraken220413194022,2948,1397,1549,113,88
20,844,1035,JK000381,893,953,1494,143,33
20,64,261,JK000381,5334,1372,1580,137,81
20,60,369,JK000381,7789,362,637,206,83
20,89,253,JK000370,279,744,918,118,85
20,123,329,JK000370,462,460,628,122,69
20,89,270,JK000154,4711,1055,1230,102,64
20,89,364,JK000362,1471,0,284,218,96
20,134,369,Shamela0010895,20,275,510,175,90
20,95,286,Shamela0004445,615,0,146,94,61
20,60,389,JK000330,737,352,692,221,74
20,37,364,ShamAY0034397,3,1226,1569,238,85
20,73,384,JK009274,672,215,497,178,66
