ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
13,1193,1390,Shamela0006947,16406,950,1265,128,50
13,1193,1362,JK007044,6811,73,209,107,76
13,984,1390,Tafsir07076,5289,933,1267,182,49
14,423,667,Shamela0029743,629,1035,1301,125,57
50,648,1065,Shamela0011235,1,44,589,288,64
50,844,1065,JK006900,1601,154,333,144,78
51,347,527,JK010741,3,494,648,102,71
51,417,527,Shamela0010548,24,358,468,87,98
51,177,527,Hindawi048607936,3,1465,1663,124,44
51,417,527,ShamAY0007299,9,597,707,88,99
73,428,785,Shamela0006947,5362,623,977,281,99
73,428,535,Sham19Y0011565,210,1531,1637,82,99
73,535,810,Sham19Y0011565,211,1,266,205,93
75,782,1053,Hindawi090281793,201,249,578,220,82
86,1035,1473,Shamela0007853,1153,913,1410,317,76
86,1039,1478,JK007143,2826,634,1176,290,64
86,1060,1473,Shia003764Vols,51,80,491,218,58
86,1029,1473,Hindawi092028080,122,1,584,273,56
86,1154,1473,Shamela0035888,8,72,315,144,50
86,996,1473,JK000927,3485,885,1445,302,62
86,1035,1478,JK001336,408,618,996,237,59
86,1035,1473,JK010561,649,926,1392,327,85
86,1029,1442,ShamAY0034478,118,1074,1397,202,55
86,1060,1473,Shamela0010283,672,524,1020,277,68
86,1069,1478,JK000533,2886,1,358,167,41
86,1085,1473,JK003609,6249,166,678,267,63
86,1060,1473,Sham19Y0150966,1284,95,447,167,43
86,1056,1473,Shamela0023785,252,338,789,319,86
86,1074,1473,JK009325,487,1,450,296,78
86,1035,1478,Shamela0005406,137,469,892,249,62
86,1035,1473,Shamela0005446,164,910,1343,223,52
86,1060,1473,Shamela0012406,1758,877,1157,173,49
86,1035,1473,Shia002185Vols,1144,818,1468,299,55
86,1029,1478,Shamela0006896,385,258,738,316,80
86,1039,1473,Shamela0023790,133,573,1015,348,97
86,1035,1473,Kraken22021606121201,1311,169,678,271,60
86,996,1473,JK000004,110,836,1335,338,78
89,1023,1277,Shamela0023578,2472,312,871,160,35
89,1023,1277,JK001477,122,114,678,165,36
89,1023,1285,Shamela0021766,3532,728,1296,157,34
89,1023,1285,Hindawi048607936,188,672,1206,169,39
89,1023,1277,Shamela0000041,2023,732,1313,159,33
89,1023,1293,JK000533,502,292,561,128,51
89,1023,1285,Shia003636Vols,721,218,724,149,36
89,1023,1285,Masaha001961Vols,1001,61,599,151,33
89,1023,1293,JK000916,4625,621,1231,159,31
94,439,724,Hindawi092963020,285,1053,1316,159,59
94,926,1147,Hindawi092963020,288,578,791,156,86
