ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,345,940,ShamAY0037101,3,770,1003,151,30
2,1235,1345,Sham19Y0013301,1049,425,623,65,41
2,36,175,Sham19Y0018273,5,975,1115,109,93
2,172,368,ShamAY0037101,3,1011,1204,151,95
2,1200,1398,Sham19Y0013231,3956,487,655,74,37
3,239,461,Meshkat0014420,125,161,344,105,57
3,1199,1415,JK001328,37,944,1401,96,27
3,229,443,JK001131,362,335,525,136,79
4,1135,1315,Shamela0037487,120,1074,1255,141,98
4,1079,1506,Shamela0029882,386,773,1322,317,72
4,1135,1405,JK006907,121,294,564,211,98
4,1079,1415,JK000919BK1,329,58,419,247,84
4,1135,1506,Shamela0001535,1236,695,1054,272,90
4,1135,1478,Sham19Y0020891,443,587,1362,231,35
4,1152,1405,Sham19Y0016714,946,0,215,160,79
4,1135,1405,Shamela0021525,520,249,518,208,97
4,1135,1295,JK010676,5,1396,1552,126,96
4,1181,1405,Meshkat00042485,819,556,784,171,93
4,1005,1405,Shia002378,19,474,864,290,88
5,72,196,Sham19Y0014075,724,0,125,86,77
5,39,196,Shamela0029882,386,1312,1469,106,80
5,366,502,JK006907,105,1343,1496,82,67
5,502,710,JK006907,106,0,209,160,96
5,39,196,JK006907,190,1130,1280,99,80
5,385,653,JK000927,2720,1249,1561,153,51
5,1232,1539,JK007143,2000,697,997,253,97
5,380,657,JK000916,9442,155,375,155,70
5,370,657,JK000916,9443,941,1341,172,55
5,82,196,JK000916,22182,960,1074,90,99
5,226,1125,Shamela0005390,19,304,1033,488,65
5,39,196,ShamIbadiyya0000050,373,1266,1423,106,80
5,39,196,Shamela0001535,1236,1044,1199,109,81
5,49,196,JK009230,545,1277,1435,91,68
5,380,710,JK009288,54,1078,1509,213,61
5,393,657,Shamela0009773,3318,594,906,161,63
5,77,210,Shamela0003118,6361,381,510,98,91
5,72,213,JK001336,354,394,528,90,74
5,82,196,JK000021,3032,738,852,86,95
5,393,710,JK009325,1009,388,645,131,53
5,72,196,JK009325,1014,1128,1267,86,70
5,385,630,Sham19Y0023138,182,1297,1590,136,48
5,385,710,Shamela0007867,77,19,173,77,26
5,393,710,Sham19Y0150966,986,603,860,131,53
5,39,196,Shia002378,19,323,480,106,80
