ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1079,1481,Shamela0003722,5189,666,876,148,44
1,1123,1240,Shamela0036515,2298,1199,1324,83,84
1,1112,1240,Shamela0002863,137,1062,1200,95,88
1,1075,1240,JK000916,18069,1085,1240,99,74
1,850,1240,JK000467,712,654,1083,143,32
1,850,1235,JK009137,290,972,1389,154,39
1,1046,1240,JK009137,2043,990,1180,100,65
2,12,434,Shamela0003722,5189,876,1001,91,26
2,12,434,Shamela0010452,799,51,176,86,24
2,317,438,Sham19Y0020944,26,436,559,94,98
2,12,434,JK000981,348,509,634,86,24
2,12,438,Shamela0004473,13144,1037,1166,92,27
2,153,434,JK000916,18071,621,899,170,69
2,284,434,Shamela0001680,15,265,417,112,96
3,1244,1352,Sham19Y0149213,213,1223,1327,72,86
3,983,1434,Shamela0003722,846,394,876,280,72
3,987,1434,Shamela0036515,2040,167,555,185,46
3,95,313,JK005006,447,1044,1263,155,86
3,69,203,Shamela0023700,1971,1124,1343,93,53
3,69,203,JK009408,1732,1275,1443,91,69
3,1161,1434,Shamela0008544,743,1,319,192,76
3,983,1383,JK000134,393,988,1424,230,65
4,172,513,Sham19Y0132403,114,1064,1468,212,58
4,177,509,Shamela0021481,199,342,963,193,35
5,56,273,Sham19Y0014309,720,1,212,127,71
5,1058,1371,JK009408,414,804,1126,142,46
5,1058,1371,JK000916,23577,150,725,119,21
6,1302,1408,Sham19Y0122397,480,845,1006,80,62
6,1302,1408,JK000533,3152,745,1032,80,35
6,325,476,Shamela0021481,185,1008,1350,67,26
7,1,1312,ShamAY0034015,111,520,1105,360,33
8,524,772,ShamAY0034015,45,443,689,152,63
8,68,273,ShamAY0034015,85,663,844,129,80
8,772,1236,ShamAY0034015,111,1153,1454,208,53
8,1236,1475,ShamAY0034015,112,1,248,136,56
9,1,1215,ShamAY0034015,112,248,832,402,41
9,319,485,Shamela0036515,525,842,1006,120,89
9,372,485,Sham19Y0013769,739,866,981,90,98
9,485,669,JK000264,1641,481,670,103,58
9,337,485,Shamela0012579,886,97,240,104,88
9,337,485,Sham19Y0122397,388,986,1143,102,79
9,337,485,JK009408,1788,231,377,108,89
9,367,485,JK000166,7514,1319,1446,93,92
10,910,1089,ShamAY0034015,77,1335,1473,102,71
10,1,593,ShamAY0034015,112,832,1189,256,54
10,1022,1209,JK000916,10546,200,396,147,94
11,23,1355,ShamAY0034015,113,324,849,328,29
12,58,267,ShamAY0034015,69,106,314,160,96
14,669,1157,ShamAY0034015,39,837,1256,165,34
14,486,643,Shamela0012579,559,1007,1168,100,81
14,486,643,Shamela0010906,598,704,869,103,81
14,486,643,Shamela0035100,601,463,628,103,81
14,491,643,Shamela0004445,2827,292,445,101,86
14,957,1268,Shamela0001875,1227,23,371,108,35
15,728,1005,ShamAY0034015,78,28,386,140,47
16,139,307,ShamAY0034015,85,532,750,117,68
16,157,516,ShamAY0034015,103,828,1311,185,44
16,1110,1362,Sham19Y0132403,114,1126,1412,110,37
16,1290,1480,Sham19Y0132403,115,30,270,138,67
18,305,403,Shamela0000736,4483,10,111,77,97
18,300,708,JK000940,142,351,767,115,25
18,177,276,Shamela0026507,13,380,590,71,42
18,300,403,Shamela0010906,105,67,165,68,83
18,300,403,Shamela0035100,511,182,280,68,83
18,305,403,ShamAY0033671,2,1134,1235,77,97
18,300,403,Shamela0010283,3778,697,809,74,80
18,305,403,Sham19Y0014592,1230,1085,1196,65,72
18,305,403,Shamela0005803,279,789,887,77,100
18,305,403,Shamela0030075,13,494,595,74,94
18,39,158,JK007117,1878,86,547,76,21
19,471,862,ShamAY0034015,46,511,738,153,47
19,148,310,ShamAY0034015,75,1155,1349,112,72
19,621,747,ShamAY0034015,85,27,156,101,96
19,181,471,ShamAY0034015,106,975,1290,155,57
20,1393,1539,Shamela0003722,4494,420,623,113,70
20,1314,1539,ShamAY0034015,55,793,1010,142,74
20,1357,1539,Rafed0002209Vols,1659,322,516,106,60
21,992,1382,JK000482,266,186,611,182,48
21,1169,1475,Rafed0002654Vols,1997,1086,1373,206,81
21,997,1475,Shamela0005756,13499,416,942,274,58
21,41,169,ShamAY0034015,56,766,882,93,90
21,1106,1475,Sham19Y0122406,3182,525,748,142,49
21,1084,1475,JK000481,31,142,514,272,85
21,1173,1475,Shamela0008657,541,952,1236,203,80
21,1068,1382,Shamela0001440Vols,349,917,1218,159,59
21,430,797,Shamela0026507,26,1026,1411,276,85
21,803,1465,Shamela0026507,27,1,801,490,76
21,1106,1475,Sham19Y0016599,1170,690,1069,251,80
21,1073,1475,JK000585,2526,351,793,266,74
21,987,1475,JK000469,1753,603,1068,269,62
21,987,1475,Sham19Y0013667,5408,910,1368,263,64
21,1177,1475,Shia003729Vols,72,777,1035,186,76
21,1169,1475,Shia004092Vols,2403,1041,1328,206,81
21,1153,1374,Sham19Y0018567,1124,333,526,122,67
21,1039,1465,Shamela0005803,172,987,1425,252,67
21,494,1160,Shamela0005803,173,239,950,330,53
21,1123,1465,ShamAY0037152,830,393,684,185,66
21,1153,1374,JK000021,1757,434,624,123,69
22,938,1163,JK000630,253,872,1085,119,65
22,1012,1203,ShamAY0034015,1,1246,1442,146,95
22,1271,1476,ShamAY0034015,44,36,242,153,90
22,996,1330,Shamela0023700,810,260,646,175,53
22,1018,1163,JK000533,843,1069,1218,106,87
22,1012,1163,Shamela0006706,24,180,361,102,70
22,933,1203,JK007117,1184,1030,1320,139,57
23,151,383,Shamela0026324,99,806,954,97,50
23,20,276,ShamAY0034015,18,653,969,164,64
23,455,761,ShamAY0034015,32,480,826,230,80
23,799,1114,ShamAY0034015,113,946,1294,232,77
23,455,769,Sham19Y0013769,892,310,689,206,62
23,129,387,ShamAY0032772,2,745,1059,127,47
23,29,258,ShamAY0034005,160,370,591,117,53
23,455,754,Sham19Y0133357,715,787,1106,112,33
23,326,761,Sham19Y0122397,237,201,1044,159,21
23,455,754,JK009408,1541,690,1113,212,60
23,455,754,JK000916,3073,379,787,233,71
23,455,754,Shamela0003118,1170,19,426,232,71
23,90,403,JK000533,56,72,351,129,44
23,847,1114,MMS00013,1290,1184,1494,193,72
23,151,383,Shamela0021809,128,4,151,97,51
