ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,607,Shamela0001038,555,936,1539,488,99
1,607,1546,Shamela0001038,556,0,933,754,99
2,0,565,Shamela0001038,556,933,1495,442,99
2,565,1391,Shamela0001038,557,0,819,645,98
3,0,609,Shamela0001038,557,819,1427,483,99
3,609,1456,Shamela0001038,558,0,842,671,99
4,0,662,Shamela0001038,558,842,1492,522,98
4,662,1465,Shamela0001038,559,0,790,631,98
5,97,349,Shamela0001038,557,261,716,59,13
5,0,717,Shamela0001038,559,790,1502,571,99
5,717,1453,Shamela0001038,560,0,720,573,97
6,836,1214,Shamela0030267Vols,24,221,639,206,53
6,0,727,Shamela0001038,560,720,1445,573,99
6,727,1464,Shamela0001038,561,0,736,591,99
6,830,1404,Shamela0008206,206,949,1445,232,40
6,881,1219,Shamela0026566,83,591,894,199,74
6,1022,1214,Sham19Y0014447,25,834,1020,145,91
6,795,1214,JK000728,49,360,730,209,54
6,1022,1214,Shamela0026746,22,0,205,148,88
6,777,1214,JK001087,33,792,1221,277,74
6,967,1214,ShamAY0038390,53,984,1234,167,75
6,795,1214,Sham19Y0039268,328,456,838,234,68
6,967,1214,JK000094,222,560,806,190,92
6,807,1214,JK000122,1259,891,1276,286,86
7,0,778,Shamela0001038,561,736,1499,607,97
7,778,1484,Shamela0001038,562,0,696,563,98
8,0,842,Shamela0001038,562,696,1534,672,99
8,842,1443,Shamela0001038,563,0,600,470,99
9,0,831,Shamela0001038,563,600,1426,657,98
