ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1,861,Shamela0011685,2,904,1604,500,72
3,704,1435,Shamela0011800BK1,1,1152,1642,333,56
3,704,1468,Shamela0023696,36,1046,1619,326,48
3,897,1468,Shamela0011685,4,1,314,217,47
4,1,1445,Shamela0011685,4,317,1691,969,81
6,17,1089,Shamela0011685,6,54,1132,739,85
11,34,1045,Shamela0011685,12,5,1051,583,62
12,203,896,Shamela0011685,13,1,694,481,85
14,1,1193,Shamela0011685,13,300,1594,769,70
17,145,545,Shamela0005539,16,487,967,266,66
17,153,509,Shamela0008362BK1,109,527,877,240,80
17,169,545,Masaha004755,59,721,1188,248,63
17,153,509,JK009313,135,777,1120,236,78
17,193,584,Masaha004518,5,1,481,257,65
17,22,743,Shamela0011685,16,103,849,492,82
17,681,1532,Shamela0011685,16,784,1635,560,81
17,145,487,Shamela0012884,331,736,1099,244,82
17,153,584,JK003504,26,889,1421,284,65
18,124,1427,Shamela0011685,17,161,1374,812,76
19,102,1002,Shamela0011685,18,1,797,563,75
22,196,684,Shamela0011685,21,941,1439,341,86
25,1,554,Shamela0011685,24,803,1231,287,65
26,1,816,Shamela0011685,25,412,1271,558,82
27,624,1166,Shamela0023735,2315,25,596,260,49
27,624,1166,Shamela0006947,10285,129,695,255,49
27,657,1203,Shamela0011685,27,1,554,390,89
29,1,843,Shamela0011685,28,766,1620,599,87
30,1,719,Shamela0011685,29,587,1205,407,72
32,58,618,Shamela0011685,31,73,653,374,83
32,618,1400,Shamela0011685,32,48,744,474,76
33,1,853,Shamela0011685,32,744,1511,536,79
33,853,1506,Shamela0011685,33,1,654,445,86
34,932,1545,Shamela0011685,34,5,563,381,78
35,247,693,JK010625,63,995,1464,255,66
35,1087,1427,Shamela0011685,33,977,1324,245,88
35,1,883,Shamela0011685,34,563,1449,605,88
36,743,1110,JK010625,62,888,1418,185,38
36,262,1482,Shamela0011685,34,5,1166,782,81
37,284,1438,Shamela0011685,35,1,1150,764,82
38,394,1493,Shamela0011685,36,1,1105,733,81
39,395,1547,Shamela0011685,37,1,950,655,71
40,1,672,Shamela0011685,37,950,1614,479,87
40,672,1548,Shamela0011685,38,1,878,678,90
42,104,298,ShamAY0035859,141,125,321,136,89
42,1,881,Shamela0011685,39,738,1566,585,82
42,881,1529,Shamela0011685,40,1,664,441,84
43,1,793,Shamela0011685,40,664,1408,493,77
43,897,1476,Shamela0011685,41,7,589,414,88
44,991,1510,Shamela0011685,42,1,485,340,81
45,75,1098,Shamela0011685,42,565,1544,620,71
46,4,1186,Shamela0011685,43,433,1573,760,80
47,313,1335,Shamela0011685,44,564,1506,639,78
48,164,895,Shamela0011685,45,329,1055,496,84
50,525,1545,Shamela0011685,47,344,1392,687,82
51,363,610,Shamela0011404,143,311,573,155,74
51,254,932,Shamela0011685,48,1,693,467,84
54,1,612,Shamela0011685,50,1014,1532,313,64
56,908,1088,Shamela0011685,52,1447,1639,135,87
59,437,1551,Shamela0011685,55,264,1421,747,80
60,370,1502,Shamela0011685,56,134,1219,726,79
61,373,1670,Shamela0011685,57,1,1238,846,79
64,961,1503,Shamela0011685,60,1,547,363,81
65,1,1101,Shamela0011685,60,547,1620,708,78
67,260,1168,Shamela0011685,62,688,1569,610,83
69,1,889,Shamela0011685,64,389,1165,517,73
72,768,1249,Shamela0011685,67,1137,1548,287,74
72,1,775,Shamela0011685,67,140,978,515,77
73,1,1274,Shamela0011685,68,269,1557,862,82
73,1274,1538,Shamela0011685,69,1,265,195,91
74,1,1256,Shamela0011685,69,265,1498,817,81
75,75,769,Shamela0011685,70,163,882,444,78
76,6,1403,Shamela0011685,71,61,1478,921,81
78,7,1454,Shamela0011685,73,1,1424,942,81
79,54,486,Shamela0011685,74,1,439,294,83
79,635,1494,Shamela0011685,74,533,1407,560,79
80,160,1462,Shamela0011685,75,1,1255,834,75
81,511,1206,Hindawi024716913,3,88,843,438,70
81,511,1206,Shamela0012221,118,390,1329,448,59
81,511,1164,Hindawi030802908,7,735,1516,366,54
81,241,1517,Shamela0011685,76,1,1193,809,78
82,962,1392,Shamela0011685,77,1009,1462,288,81
82,381,868,Shamela0011685,77,10,541,336,81
86,341,1415,Shamela0011685,81,1,1040,675,76
96,1,768,Shamela0011685,90,93,740,420,68
97,405,1297,Shamela0011685,91,218,1004,539,75
98,292,1604,Shamela0011685,92,1,1282,887,83
100,569,1705,Shamela0011685,94,1,1079,755,81
101,734,1599,Shamela0011685,95,1,888,590,82
102,158,865,Shamela0011685,95,892,1600,480,85
105,7,469,Shamela0011685,97,1196,1671,318,84
105,469,1513,Shamela0011685,98,1,985,687,81
106,1,684,Shamela0011685,98,989,1566,391,71
107,854,1457,Shamela0011685,100,1,597,352,69
108,1,853,Shamela0011685,100,597,1470,558,81
109,1,726,Shamela0011685,101,505,1229,472,82
110,1,1205,Shamela0011685,102,408,1567,786,80
111,428,1185,Shamela0011685,103,782,1486,472,79
112,342,1213,Shamela0011685,104,601,1505,601,83
114,504,1533,Shamela0011685,106,642,1573,608,72
116,406,950,Shamela0011685,108,1,560,362,81
120,994,1582,Shamela0011685,301,507,1180,361,62
127,1386,1622,Shia003633,94,1,243,170,86
127,522,1622,Rafed0001915,130,612,1612,674,75
127,196,1622,Shamela0011685,114,8,1402,933,79
130,731,1226,Shia003633,95,539,1049,332,82
130,731,1557,Rafed0001915,133,378,1210,556,83
130,731,1557,Shamela0011685,117,91,939,571,85
133,14,1059,Shia003633,157,59,1055,661,79
133,14,653,Rafed0001915,135,875,1509,433,87
133,14,880,Shamela0011685,119,630,1498,595,86
134,197,844,Shia003633,158,1,679,443,83
134,770,1476,Shia003633,158,606,1228,424,73
134,1,844,Rafed0001915,136,629,1492,576,85
134,983,1476,Rafed0001915,137,29,534,354,88
134,1,844,Shamela0011685,120,403,1266,576,85
134,1187,1476,Shamela0011685,121,1,294,218,93
135,1,323,Shia003633,158,1228,1553,249,93
135,847,1463,Shia003633,159,426,1082,446,85
135,559,1138,Rafed0001915,137,1089,1557,333,72
135,1,726,Rafed0001915,137,534,1257,531,90
135,1138,1525,Rafed0001915,138,1,391,272,88
135,1,726,Shamela0011685,121,294,1015,531,90
135,559,1385,Shamela0011685,121,848,1560,507,77
136,1,223,Shia003633,159,1086,1303,154,87
136,216,1185,Rafed0001915,138,605,1534,537,61
136,1,1336,Shamela0011685,122,146,1570,893,75
