ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1,209,Shamela0012129,281,372,564,126,74
2,432,1076,Sham19Y0122409,52,34,352,190,36
2,380,777,Shamela0006700,305,1055,1421,278,86
2,777,1089,Shamela0006700,306,1,308,242,98
3,255,471,JK009275,205,8,478,149,38
4,838,1052,Shamela0028100,740,1134,1454,117,37
4,379,545,Shamela0028100,740,1,115,88,62
4,203,390,Masaha000955Vols,217,1493,1658,108,66
4,390,545,Masaha000955Vols,218,1,192,118,73
4,288,545,Shamela0001687,1314,820,1187,157,49
5,10,215,Shamela0028100,742,655,868,119,63
5,10,484,Masaha000955Vols,647,81,791,217,35
5,1097,1439,Masaha000955Vols,1030,36,532,150,32
6,859,1519,Shamela0028100,744,142,740,279,42
6,64,347,Masaha000955Vols,1183,402,705,113,42
6,1133,1410,Masaha000955Vols,1616,1259,1500,143,53
7,1,461,Masaha000955Vols,1617,156,597,248,55
7,1108,1514,Masaha003390Vols,646,905,1086,99,29
7,1108,1532,Shia001084,109,1261,1415,104,31
7,1108,1422,JK000882,73,31,620,141,25
7,1108,1514,Masaha000998Vols,544,827,1000,97,29
7,1108,1422,Shamela0021819,48,207,526,127,45
8,1,485,JK001016,18,355,998,361,70
8,1,185,Sham19Y0029600,70,1116,1339,139,78
8,194,485,Sham19Y0029600,71,805,1109,220,90
8,1,185,JK007143,2193,807,1001,138,88
8,31,541,Sham19Y0150966,1685,1,387,144,28
8,194,472,Hindawi079072819,152,13,315,208,84
8,194,318,Sham19Y0037477,13,625,749,97,100
8,194,476,Shamela0003583,134,419,733,209,81
8,1,194,Kraken210713085803,110,848,1018,113,71
8,194,468,Kraken210713085803,194,1091,1370,194,83
9,1239,1526,Sham19Y0000259,792,393,705,222,89
9,1234,1507,JK000975,264,1195,1474,179,77
9,1105,1493,Shamela0001687,9521,246,634,238,65
9,1102,1526,JK000849,1168,367,779,263,68
9,1105,1408,JK006962,471,1280,1545,178,68
9,1082,1526,JK007140,8852,561,1044,320,79
9,1082,1499,JK000882,545,1019,1477,311,84
10,585,1305,JK006478,421,1030,1558,285,44
11,1165,1493,AOCP2023090635Vols,625,1077,1372,215,80
12,1223,1414,AOCP2023090635Vols,100,889,1235,128,47
12,936,1081,AOCP2023090635Vols,225,1313,1474,108,85
12,936,1093,AOCP2023090635Vols,272,408,602,111,73
12,569,951,AOCP2023090635Vols,625,646,1018,262,88
12,86,600,AOCP2023090635Vols,626,7,576,361,76
12,1089,1396,JK006852,529,1042,1408,122,33
12,1,491,JK006852,532,1053,1395,247,63
13,6,166,AOCP2023090635Vols,100,1316,1480,107,78
14,463,817,Rafed0001713Vols,2857,908,1245,191,52
14,306,1061,Shamela0023578,3362,502,1418,324,37
14,306,917,Zaydiyya0000062,2119,423,1017,322,53
14,463,950,Shia001432Vols,5440,784,1404,269,49
14,295,817,Tafsir10066,2046,601,1276,210,29
14,496,1539,JK006478,9387,5,992,504,50
14,306,917,Tafsir01006,1533,36,394,244,47
14,477,1165,Shamela0023628,3600,268,1185,325,37
14,274,917,Zaydiyya0000274,771,398,1057,299,48
14,459,903,Tafsir09050,4716,887,1350,239,53
14,463,917,Tafsir04056,7372,385,943,246,48
14,463,662,ShamAY0034059,7755,442,622,132,77
14,463,986,Rafed0003726Vols,1623,948,1415,255,51
14,459,766,Tafsir09068,1228,1060,1500,185,50
14,496,766,Tafsir02096,2203,603,996,166,46
14,463,917,Masaha000554Vols,6644,28,660,245,43
14,451,712,Sham19Y0023608,4167,15,438,166,45
14,432,866,JK001492,1050,1003,1505,265,59
14,342,837,JK009268,4541,889,1301,228,51
14,463,917,Shia002356Vols,1346,325,838,250,50
14,496,756,Sham19Y0020891,6704,1215,1500,175,68
14,756,917,Sham19Y0020891,6705,6,151,111,84
14,463,890,Shamela0009918,1615,1242,1502,132,39
14,316,917,Shamela0001466,4002,99,941,317,42
14,463,890,Shamela0022769,1706,17,444,295,78
14,300,708,Zaydiyya0000373Vols,127,1135,1572,177,42
14,306,917,Meshkat00042485,7004,1160,1518,244,47
14,463,917,JK001496,2473,220,786,311,62
14,638,917,Rafed0003257Vols,5351,10,444,171,46
14,514,917,ShamIbadiyya0000050,6040,120,784,207,38
14,463,1165,Shia002389Vols,3133,280,1075,295,37
14,463,917,Tafsir04003,4076,293,839,249,49
14,689,1294,JK009266,9334,634,1476,308,42
14,306,917,Sham19Y0014404,1599,127,696,265,44
14,306,917,Shamela0010273,3547,106,711,331,58
14,472,903,JK000906,11174,1,454,273,67
14,306,917,JK000458,3410,775,1389,350,62
14,514,911,Shia003636Vols,625,241,750,200,40
14,129,268,PV20230224,774,283,444,115,86
15,1,503,JK006478,9387,992,1499,260,51
15,693,1554,JK006478,9388,7,967,565,66
15,7,534,JK009266,9335,1,391,192,40
16,1,899,JK006478,9388,967,1622,440,56
16,899,1017,JK006478,9389,1,124,93,95
16,776,1079,Tafsir02102,3996,467,909,182,49
16,283,1095,JK009266,9336,33,638,305,44
19,1069,1527,JK006478,6260,396,850,297,73
19,1016,1527,JK009268,3182,293,761,286,65
19,1050,1265,JK009266,6336,1388,1583,134,78
19,1270,1527,JK009266,6337,1,178,132,64
20,1213,1564,Shamela0010283,2530,355,606,178,62
20,1328,1567,ShamAY0033555,2,435,792,166,57
20,1130,1535,Shamela0012532,161,657,1013,213,55
20,916,1567,Shamela0026389,24,833,1305,230,39
20,1335,1567,JK000662,1,1145,1500,140,45
20,1038,1567,ShamAY0032859,5,293,973,232,40
20,899,1567,Shamela0011769,80,136,1296,270,26
20,1213,1567,Shamela0009709,3,102,361,164,57
20,699,1444,JK001233,13,792,1569,526,80
20,1049,1567,Masaha004231Vols,16,154,505,178,43
20,743,1363,Masaha004231Vols,578,862,1278,174,30
20,1213,1567,ShamAY0033543,1,825,1210,176,48
20,1296,1567,ShamAY0033544,9,500,1151,192,37
21,971,1565,Shamela0026857,42,917,1428,218,35
21,926,1328,Shamela0010736BK1,149,1019,1446,200,48
21,942,1560,Shamela0012532,188,567,975,262,54
21,914,1572,Shamela0026389,9,932,1411,245,38
21,868,1569,Shamela0026389,58,472,1015,305,53
21,971,1572,Shamela0026389,179,1,534,285,51
21,328,1565,Shamela0026389,180,97,958,377,32
21,914,1572,Shamela0026389,234,829,1318,246,42
21,849,1452,Shamela0026389,278,892,1501,255,41
21,914,1569,Shamela0026389,328,899,1389,303,56
21,914,1362,Shamela0026389,362,1059,1430,232,55
21,949,1569,Shamela0026389,366,40,449,266,48
21,494,1186,Shamela0013129,26,1186,1613,215,36
21,919,1565,JK000662,14,926,1413,273,48
21,1423,1572,JK000110,880,568,859,105,44
21,839,1285,Shamela0003722,759,576,1253,269,45
21,668,1109,Shamela0022882,39,972,1310,160,41
21,932,1322,Shamela0022882,63,706,1350,226,39
21,824,1245,Shamela0027103,9,1087,1493,204,47
21,678,1572,Sham19Y0029805,1,928,1602,346,42
21,696,1362,JK004502,95,66,887,285,34
21,839,1347,Shamela0009709,3,898,1349,259,59
21,1423,1572,Sham19Y0018103,2292,1190,1481,105,44
21,919,1285,Shamela0021107,18,274,603,192,60
21,1,1328,JK001233,14,125,1376,953,86
