ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,943,1065,JK000156,120,1424,1563,77,65
13,1120,1509,JK000156,36,456,1400,173,21
13,642,1074,JK000156,155,574,1446,251,32
13,1399,1509,Sham19Y0133357,40,199,342,83,72
15,891,1011,JK000156,89,465,607,83,71
15,1026,1276,JK000156,89,1113,1408,143,60
15,891,1011,JK000184,35,1190,1326,78,70
15,891,1011,Sham19Y0014280,2290,1156,1284,86,81
16,277,527,JK000156,156,182,469,159,68
16,277,476,Sham19Y0016983,82,1125,1377,99,49
16,252,480,Sham19Y0122256,260,1395,1587,106,57
21,651,1129,JK000156,229,0,741,282,45
21,1358,1486,JK000156,231,67,408,83,30
22,23,465,JK000156,231,511,1613,245,27
22,819,1169,JK000223,47,773,1011,141,51
23,753,943,JK000156,223,184,455,121,54
23,1286,1478,Sham19Y0014404,1150,97,273,134,85
23,1286,1478,ShamAY0034059,4867,355,529,135,87
