ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,13,734,Shamela0011566,719,850,1660,419,58
2,562,709,JK001330,524,999,1159,100,75
3,150,1020,Shamela19Y0145334,280,738,1330,374,52
6,788,1502,Shamela0011566,721,286,787,328,55
6,776,1466,Shamela19Y0145334,281,1053,1574,294,49
7,721,1568,Shamela0011566,721,923,1536,359,51
7,306,1353,Shamela19Y0145334,590,664,1567,540,58
13,87,925,Shamela0011566,723,888,1667,503,67
13,925,1492,Shamela0011566,724,1,568,281,54
13,87,410,JK001330,532,1218,1579,214,69
14,890,1060,Shamela0011566,1720,378,547,135,97
14,1231,1521,Shamela19Y0145334,1355,378,705,161,63
15,1,533,Shamela19Y0145334,1355,720,1251,347,72
19,51,585,Shamela0011566,2127,944,1503,199,36
19,978,1339,Shamela19Y0145334,211,701,992,163,57
20,1,666,Shamela19Y0145334,1907,896,1528,471,87
20,666,876,Shamela19Y0145334,1908,1,205,156,91
20,1084,1549,Shamela19Y0145334,1910,268,652,275,69
22,1396,1525,Sham19Y0014579,1558,1435,1549,63,63
22,1396,1533,Sham19Y0014579,2977,489,614,68,63
24,1023,1579,Shamela0011566,1723,303,879,413,82
24,397,1579,Shamela19Y0145334,1898,27,1067,700,67
25,1,755,Shamela0011566,1723,879,1620,532,83
25,755,1506,Shamela0011566,1724,1,687,507,83
25,1,198,JK001330,528,673,857,140,86
25,1,511,Shamela19Y0145334,1898,1067,1552,377,91
25,511,1506,Shamela19Y0145334,1899,1,943,680,82
26,804,1136,Shamela0011566,1518,1176,1528,170,52
26,1,683,Shamela0011566,1724,687,1249,436,78
26,372,683,Shamela19Y0145334,1899,964,1258,222,84
27,1064,1571,Shamela0011566,1519,217,725,322,71
27,1113,1535,Shamela19Y0145334,293,9,350,210,57
28,195,924,Shamela0011566,1519,729,1518,381,52
28,180,1079,Shamela19Y0145334,293,340,1208,441,52
28,568,1221,Shamela19Y0145334,884,1,230,161,30
29,120,1303,Shamela0011566,1520,464,1593,720,67
29,1303,1649,Shamela0011566,1521,1,342,242,82
29,432,1649,Shamela19Y0145334,294,116,1263,884,87
30,1,1221,Shamela0011566,1521,342,1547,928,91
30,1221,1590,Shamela0011566,1522,1,355,273,88
30,1,346,Shamela19Y0145334,294,1263,1608,263,91
30,346,1578,Shamela19Y0145334,295,1,1177,834,77
31,1,1120,Shamela0011566,1522,355,1309,566,58
31,1199,1551,Shamela0011566,1523,1,355,231,75
36,467,661,JK007615,36,920,1117,152,94
36,467,678,Shamela0008505,423,84,294,154,88
43,173,893,Shamela19Y0145334,1078,719,1448,499,79
43,909,1337,Shamela19Y0145334,1079,5,423,248,67
44,1,338,Shamela19Y0145334,303,1215,1530,241,86
44,338,1386,Shamela19Y0145334,304,1,933,668,75
45,775,1400,Shamela19Y0145334,304,955,1507,396,77
46,1,1034,Shamela19Y0145334,305,106,999,635,75
54,1261,1463,Shamela19Y0145334,306,4,146,91,55
55,30,1467,Shamela19Y0145334,306,146,945,494,43
56,174,1000,Shamela19Y0145334,306,945,1488,330,50
57,143,849,Shamela19Y0145334,307,425,807,229,41
64,477,1465,Shamela19Y0145334,473,406,1262,549,67
65,1,221,Shamela19Y0145334,473,1262,1465,149,85
65,262,579,Shamela19Y0145334,474,1,236,160,59
65,1197,1483,Shamela19Y0145334,1359,57,314,178,77
66,206,1104,Shamela19Y0145334,1485,107,1004,619,83
67,1,363,Shamela19Y0145334,1359,956,1474,237,53
67,363,1546,Shamela19Y0145334,1360,1,936,702,72
68,1,252,Shamela19Y0145334,1360,936,1211,178,79
70,9,433,Shamela19Y0145334,1271,680,1072,247,70
76,94,608,Shamela0011566,1721,1036,1556,293,60
78,669,1433,Shamela19Y0145334,228,15,630,314,48
