ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1184,1326,Shamela0012750,158,459,583,85,76
1,1200,1449,JK000475,134,1,262,123,54
1,531,993,Sham19Y0006603,18,554,958,174,41
1,1178,1343,Sham19Y0123581,53,639,803,115,79
1,1178,1343,Sham19Y0123581,60,539,687,111,81
1,874,1035,ShamAY0035246,1,1312,1484,109,79
1,1193,1375,JK006838,721,140,379,96,46
1,678,1035,Shamela0000347,586,188,430,157,53
1,1193,1326,Shia002093,75,1296,1409,84,78
1,1178,1349,Shamela0005737,26,1331,1505,120,78
1,1193,1326,JK000990,280,723,836,84,78
1,1178,1357,Shamela0009076,627,728,901,120,77
1,1178,1449,JK000130,221,955,1233,135,56
1,1178,1449,Shamela0025794,2338,46,304,148,61
1,1046,1178,JK000484,2055,294,446,103,86
1,791,1035,JK000484,5648,340,576,133,66
1,1178,1449,ShamAY0033910,220,861,1140,136,56
1,968,1178,Sham19Y0146127,1082,958,1111,120,72
2,997,1290,Sham19Y0148271,1263,1067,1355,207,85
2,1076,1290,JK000225,223,1069,1239,130,76
2,1011,1290,ShamAY0034005,207,270,528,170,72
2,506,650,JK009390,5049,457,597,105,94
2,1076,1290,JK005202,337,183,357,136,79
2,1032,1290,Sham19Y0001729,711,592,827,156,74
2,1005,1290,Shamela0021715,9382,1082,1337,161,66
2,1048,1316,Shamela0021715,9383,147,596,151,40
2,1005,1290,Sham19Y0013605,4375,580,841,163,67
2,1005,1290,Sham19Y0018103,3658,324,579,161,66
2,814,1025,JK007078,179,584,776,135,79
2,272,518,JK007078,180,128,404,169,80
2,1011,1290,JK009152,404,592,796,125,57
2,1005,1290,JK000110,1636,899,1160,163,67
2,115,280,JK000786,821,383,555,115,78
2,1005,1290,JK006803,291,885,1106,159,66
2,1025,1290,JK000022,2884,322,513,134,62
2,1011,1290,JK000022,3491,1054,1274,144,64
2,1066,1302,JK009324,3025,1067,1279,145,72
2,1005,1290,JK000221,195,290,565,202,84
2,1076,1290,Shamela0025794,735,1,215,166,94
2,1005,1290,Shamela0025794,823,673,958,205,89
2,1011,1290,JK000484,899,425,700,218,97
2,1005,1290,Sham19Y0018106,3705,868,1129,163,67
2,1076,1290,Shamela0006366,448,519,726,112,65
2,491,650,Sham19Y0018611,5,128,271,103,81
2,656,808,Sham19Y0018611,5,937,1086,101,80
2,1005,1290,Sham19Y0018176,2225,568,829,163,67
2,1076,1290,JK000148,385,364,553,147,85
2,1076,1290,Sham19Y0013785,67,898,1074,139,81
2,1076,1290,JK000787BK2,314,935,1128,153,89
2,1035,1290,JK007039,95,656,887,180,88
2,1005,1290,Shamela0008970,33,889,1134,194,85
2,1,115,Shamela0008970,148,536,655,89,95
2,1001,1290,JK008250Vols,998,1039,1345,180,67
2,1093,1290,Sham19Y0131336,542,1,198,159,100
2,1005,1290,Sham19Y0016584,4103,864,1119,161,66
2,1048,1290,Sham19Y0146127,471,301,492,150,77
2,1133,1290,Sham19Y0020699,197,1071,1208,111,87
2,1005,1290,Shamela0005756,13903,143,405,165,68
2,1048,1290,Sham19Y0017885,225,463,686,144,70
2,1057,1290,JK007111,193,778,951,136,71
3,1210,1440,Shia001432Vols,26564,9,278,166,76
3,552,827,Shamela0001727,282,460,725,168,69
3,552,950,Sham19Y0148271,1264,194,568,197,54
3,558,821,Shamela0012750,499,666,928,193,86
3,366,552,Shamela0012750,543,1036,1248,129,76
3,78,454,JK000475,148,489,903,189,47
3,96,360,Shamela0002863,435,280,552,166,64
3,627,950,JK000165,925,815,1069,152,55
3,1,425,ShamAY0035246,21,265,671,241,68
3,440,558,ShamAY0035246,22,1,115,87,91
3,608,968,Kraken230106005528,549,90,373,155,52
3,627,821,Shamela0006610,205,11,208,131,74
3,66,445,Shamela0000767,656,592,987,188,52
3,74,450,Shamela0000767,768,262,691,185,47
3,650,950,Sham19Y0122257,693,908,1138,128,48
3,868,1436,Sham19Y0038171,780,739,1306,247,41
3,1000,1440,JK009298,10,41,345,181,45
3,1097,1436,JK000943,37,1,488,161,35
3,596,950,Shamela0008381,5844,132,434,169,53
3,387,566,ShamAY0033629,12,265,447,127,87
3,1,450,Shamela0008227,131,74,608,223,50
3,925,1416,Shamela0023700,1931,795,1482,250,42
3,130,328,Shamela0012415,92,1,196,127,71
3,599,821,Shamela0012415,168,1,200,137,70
3,74,459,JK000477,290,59,462,212,58
3,627,968,JK000201,924,571,892,165,52
3,599,950,JK007045,148,63,326,157,52
3,627,821,Shamela0036446,172,628,819,131,76
3,1210,1436,JK000474,3469,11,254,120,57
3,74,280,Sham19Y0013667,1392,808,951,92,55
3,74,370,Sham19Y0013667,1393,19,290,164,62
3,608,950,Sham19Y0014309,1603,1,425,180,50
3,78,243,JK000929,78,674,805,98,74
3,1167,1436,Shamela0026383,43,28,458,151,41
3,627,968,Shamela0012884,753,172,534,173,53
3,569,821,JK006803,305,597,816,143,66
3,409,955,Sham19Y0017729,80,773,1195,201,44
3,1,450,Shamela0026816,25,427,937,252,56
3,356,690,Shamela0026816,26,27,363,155,55
3,60,412,JK000470,61,276,581,186,65
3,78,454,JK000130,236,873,1306,202,50
3,623,821,Shamela0000427BK2,1238,163,349,126,74
3,955,1436,Shamela0026566,123,598,1272,239,39
3,74,360,ShamAY0034134,331,16,241,160,68
3,596,827,JK000631,84,1,220,152,76
3,93,378,JK000576,90,1107,1416,180,65
3,78,298,Shamela0001453,85,1,184,133,75
3,96,243,JK001503,368,230,369,91,73
3,659,821,JK000471,569,1,154,109,77
3,596,821,Tafsir01005,906,1239,1459,135,67
3,566,877,JK000484,1046,695,1133,194,53
3,360,552,Shamela0000736,2734,777,995,134,77
3,1019,1436,JK000637,3516,1,329,165,41
3,7,366,JK000469,281,6,327,160,56
3,596,821,Sham19Y0020638,220,1012,1232,135,67
3,955,1191,ShamAY0032844,11,1116,1385,115,48
3,868,1436,Shia002984Vols,2087,553,1074,256,48
3,78,454,ShamAY0033910,235,785,1217,201,50
3,631,821,JK000137,765,1308,1503,123,70
3,627,821,ShamIbadiyya0000229,1777,84,280,131,74
3,955,1440,Shia001137,167,14,547,277,59
3,627,950,JK006897,101,1126,1374,149,53
3,599,827,JK009336,1359,1025,1258,148,71
3,356,552,Shamela0010906,2733,827,1019,127,82
3,566,764,Sham19Y0131336,560,1275,1467,151,96
3,66,360,Sham19Y0131336,632,186,464,199,81
3,627,955,Shamela0036543,974,936,1238,160,56
3,93,360,Sham19Y0146127,487,782,1024,163,72
3,569,968,Sham19Y0146127,546,423,826,181,42
3,552,821,Shamela0005756,10448,1214,1474,182,86
3,552,885,Shamela0026542,197,188,514,212,73
3,1,459,JK000485,1000,146,752,197,38
3,552,950,JK000485,1013,967,1352,198,50
3,78,280,JK000485,1040,1252,1414,120,74
4,291,624,Shamela0021691,5,140,436,213,80
4,1210,1419,Shamela0010835,23,1,204,115,66
4,1017,1419,Shamela0030592Vols,22,662,1029,229,70
5,251,586,Sham19Y0148271,225,35,468,174,48
5,636,860,Sham19Y0148271,398,181,383,147,81
5,1070,1429,JK000475,272,650,1090,186,45
5,477,944,ShamAY0035246,7,313,755,183,37
5,567,870,Shamela0008494,27,29,348,185,70
5,702,860,Shamela0026047,515,488,682,119,77
5,721,870,Shamela0026884,748,1,149,114,97
5,483,636,JK009152,1747,1294,1407,88,73
5,483,636,Shamela0012415,676,775,1222,104,28
5,688,971,Shamela0012884,2649,97,311,150,68
5,567,968,Shamela0025794,4032,217,604,202,53
5,261,586,Shamela0025794,4357,1018,1387,172,60
5,860,1359,Shamela0025794,4942,618,1047,186,38
5,702,860,Tafsir01005,4396,199,393,119,77
5,1296,1429,ShamAY0033567,15,906,1019,89,84
5,670,870,Shamela0009270,113,1,234,149,79
5,1087,1429,JK000484,1455,137,567,203,56
5,483,636,JK000484,3973,221,352,103,85
5,483,636,JK000484,5626,451,593,107,89
5,673,971,Shamela0008473,2487,1,339,165,56
5,636,896,Sham19Y0020882,107,669,942,165,73
5,636,968,Shamela0009567,947,714,1085,177,58
5,1081,1296,ShamAY0034644,77,240,416,129,75
5,261,586,Shamela0021809,255,1,394,166,51
5,319,1074,Shamela0021809,3135,521,959,181,25
6,923,1358,Sham19Y0148271,1532,1,381,222,58
6,1041,1227,Sham19Y0132973,354,743,914,132,88
6,46,772,JK000475,1073,305,1206,411,55
6,1009,1358,ShamAY0033659,21,479,752,183,66
6,908,1343,JK009141,1542,7,399,190,48
6,96,687,Shamela0006700,513,659,1249,460,97
6,990,1207,JK009390,2836,1293,1483,143,81
6,990,1207,JK009390,3491,517,720,140,73
6,46,687,JK009142,235,671,1201,413,81
6,885,1202,Sham19Y0001729,2314,1169,1470,198,73
6,923,1207,Sham19Y0132618,230,822,1143,155,49
