ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,59,456,JK001131,416,140,377,167,52
2,487,932,JK009202,67,990,1604,348,70
2,567,1009,Sham19Y0000760,639,1,617,346,69
2,578,731,Sham19Y0000760,649,262,1041,109,17
5,762,989,JK001292,460,1305,1534,177,94
5,888,1146,Shamela0001417,178,1017,1167,114,55
5,888,1146,JK001295,500,1355,1504,114,55
5,888,1146,JK000162,618,758,955,135,61
10,223,577,Shamela0006744,495,70,496,242,67
11,264,435,Shamela0006744,495,502,671,134,98
18,1232,1370,Shamela0012398,2499,224,373,84,73
18,1250,1445,Rafed0002341Vols,2089,1,223,131,76
18,1242,1370,Shamela0010912,282,547,676,79,79
19,159,1133,Sham19Y0120922,466,1,976,800,99
21,1037,1319,Sham19Y0150600,159,579,861,222,98
21,1099,1286,Sham19Y0150600,605,1306,1464,68,45
21,374,501,Shamela0007328,153,1,129,85,82
21,290,555,Shamela0001584,345,722,984,207,97
21,290,501,JK007143,2167,1230,1388,94,56
21,290,501,JK007143,2583,1304,1512,134,79
22,201,461,Shamela0006744,357,178,410,157,68
22,1,191,JK010550,240,685,876,142,93
22,481,813,JK003609,1076,254,626,251,86
25,1208,1427,Tafsir02079,813,951,1153,149,85
25,1205,1427,JK009266,1932,1108,1300,134,75
28,54,224,Shamela0001002,913,949,1373,115,33
32,718,892,JK007081,1065,210,389,141,96
32,953,1257,JK006962,2558,477,846,109,30
32,1028,1244,JK007143,2167,764,991,155,85
32,983,1244,JK007143,2583,808,1086,176,74
43,196,364,JK010001,303,150,344,106,68
43,196,364,Tafsir07055,333,195,389,106,68
