ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,583,932,Shia001348,9,149,555,251,79
6,451,610,ShamAY0033836,99,1155,1329,117,79
6,630,944,ShamAY0033836,100,42,476,215,56
6,442,610,Hindawi030536269,360,819,985,127,93
6,451,944,Sham19Y0026523,6097,76,1004,338,43
6,442,610,Shia003355,303,1252,1418,127,93
6,630,944,Shia003355,304,83,535,232,60
6,630,944,Shia003488Vols,39,621,1059,226,62
7,806,1037,Shia003636Vols,11155,244,447,154,80
7,842,1037,Shia002964Vols,169,1194,1380,142,87
8,903,1450,Shia001432Vols,7412,539,1040,368,81
8,715,1008,Shia001146,150,1126,1413,227,95
8,903,1445,Shia001146,155,189,706,376,82
8,1025,1219,Shia003636Vols,11154,1142,1322,143,92
8,748,987,Shia003695Vols,12,840,1068,174,86
8,1029,1265,Shia001615Vols,1391,1405,1533,90,47
8,601,998,Shia001615Vols,1392,1154,1508,247,76
8,903,1445,Shia001171,319,556,959,251,52
8,998,1359,Shia002970Vols,961,473,811,194,61
8,994,1257,Shia002958,197,643,907,191,85
9,437,817,Shia001115Vols,218,262,620,217,69
9,40,457,Shia001432Vols,5542,1089,1436,259,77
9,474,820,Shia001432Vols,5543,0,312,188,70
9,983,1445,Shia001432Vols,7408,347,784,332,88
9,1023,1445,Shia001146,151,4,416,319,92
9,3,406,Shia001146,591,164,577,288,87
9,1104,1445,Shia001171,315,857,1154,231,83
9,965,1131,Shia001237Vols,3072,771,938,125,93
9,1174,1445,Shia002958,199,820,1063,170,73
9,141,375,Masaha001072,31,1204,1394,145,78
10,0,683,Shia001432Vols,7408,784,1465,539,99
10,683,1462,Shia001432Vols,7409,0,751,579,92
10,0,1064,Shia001146,151,416,1475,821,96
10,1064,1462,Shia001146,152,0,395,312,97
10,25,1456,Shia001349Vols,14,592,1478,599,52
10,66,1456,Shia001344Vols,552,73,1192,786,70
10,25,1456,Shia003704,4,0,916,603,52
10,0,427,Shia001171,315,1154,1576,328,97
10,460,1462,Shia001171,316,6,1352,739,66
10,22,585,Shia003700,217,1019,1431,286,63
10,585,1456,Shia003700,218,0,981,523,57
10,0,427,Shia002958,199,1063,1500,319,88
10,430,1462,Shia002958,200,3,1429,788,67
10,1280,1462,Shia002958,201,110,285,138,93
10,92,1456,Masaha001072,62,4,855,589,54
11,1039,1379,Shamela0023644,129,1231,1547,251,89
11,1379,1577,Shamela0023644,130,0,190,145,88
11,0,810,Shia001432Vols,7409,751,1543,639,97
11,810,1608,Shia001432Vols,7410,0,787,637,97
11,0,1170,Shia001146,152,395,1553,934,98
11,1170,1608,Shia001146,153,0,439,362,99
11,529,1608,Shia001349Vols,15,24,798,546,60
11,1116,1608,Shia003704,5,32,283,177,39
11,0,868,Shia001171,316,971,1435,351,48
11,598,1608,Shia001171,317,0,994,804,97
11,5,1608,Shia003700,218,647,1478,581,43
11,1033,1577,Shia001237Vols,3072,973,1277,244,53
11,0,500,Shia002958,200,1037,1516,386,95
11,500,1608,Shia002958,201,0,1105,878,96
11,1142,1608,Masaha001072,63,0,229,159,37
12,3,794,Shia001432Vols,7410,787,1544,587,92
12,794,1485,Shia001432Vols,7411,0,666,531,95
12,0,1155,Shia001146,153,439,1562,881,94
12,1155,1485,Shia001146,154,0,300,235,89
12,0,645,Shia001349Vols,15,798,1182,260,50
12,38,821,Shia001344Vols,553,194,769,370,55
12,3,645,Shia003704,5,283,686,266,51
12,3,621,Shia001171,317,994,1580,455,91
12,621,1485,Shia001171,318,0,742,584,84
12,133,1485,Shia003700,219,0,991,690,62
12,889,1296,Shia001237Vols,3292,1247,1501,169,52
12,691,1133,Shia001237Vols,3378,348,784,327,87
12,3,476,Shia002958,201,1105,1579,352,89
12,476,1485,Shia002958,202,0,938,717,87
12,3,645,Masaha001072,63,229,628,260,51
13,23,811,Shia001432Vols,7411,326,1485,603,64
13,821,1389,Shia001432Vols,7412,4,565,434,93
13,0,1174,Shia001146,154,300,1460,907,96
13,1174,1395,Shia001146,155,0,221,174,100
13,98,332,Shia001349Vols,15,1403,1566,104,58
13,346,1395,Shia001349Vols,16,0,657,477,56
13,98,987,Shia003704,5,930,1543,400,53
13,1038,1395,Shia003704,6,0,276,201,69
13,0,785,Shia001171,318,749,1484,558,88
13,785,1389,Shia001171,319,0,582,447,93
13,0,907,Shia003700,219,998,1496,345,46
13,0,589,Shia002958,202,938,1477,427,91
13,589,1382,Shia002958,203,0,804,589,89
13,98,1282,Masaha001072,63,842,1573,507,52
15,586,722,Shia001432Vols,4594,37,170,106,96
15,1316,1503,Shia001432Vols,7296,0,208,144,89
15,1308,1503,Shia001432Vols,8552,1057,1266,140,85
15,1308,1503,Shia001432Vols,12845,545,730,140,92
15,1257,1503,Shia001121,17,751,1035,149,66
15,534,727,Shia002382Vols,2388,96,260,117,76
15,1311,1503,Masaha001945,134,0,181,138,92
15,1164,1503,Shia001423Vols,437,736,1060,176,64
16,913,1132,Shia001663Vols,468,245,431,105,55
16,868,1102,Shia001663Vols,472,0,226,167,90
16,0,1079,Shia001432Vols,7296,208,1301,673,65
16,876,1481,Shia001432Vols,8540,810,1408,296,47
16,0,148,Shia001432Vols,8552,1266,1413,114,92
16,148,947,Shia001432Vols,8553,0,803,557,81
16,913,1102,Shia001432Vols,8556,410,574,105,62
16,0,716,Shia001432Vols,12845,730,1413,532,91
16,716,909,Shia001432Vols,12846,0,193,124,79
16,1068,1481,Shia001432Vols,15274,8,368,261,78
16,1146,1399,Shia001122Vols,258,862,1160,170,63
16,1113,1481,Shia001122Vols,272,348,755,262,75
16,1113,1399,Shia003695Vols,255,751,1098,180,59
16,0,380,Shia001121,17,1035,1459,276,78
16,385,849,Shia001121,18,0,529,352,80
16,884,1481,Shia001121,25,143,804,321,54
16,1146,1399,PV2024060601,258,862,1160,170,63
16,1113,1481,PV2024060601,272,348,755,262,75
16,935,1399,Shia001174Vols,1717,732,1204,172,34
16,1113,1481,Shia001174Vols,1767,57,466,262,74
16,1146,1399,Shia004030Vols,1127,40,324,158,58
16,1146,1399,Masaha000001Vols,253,970,1267,170,63
16,1113,1481,Masaha000001Vols,267,250,657,260,74
16,1068,1481,Masaha001945,121,297,619,229,69
16,865,1481,Masaha001945,133,455,1288,424,59
16,0,1481,Masaha001945,134,181,1399,766,57
16,913,1102,Masaha001945,137,908,1054,100,67
16,0,360,Shia001423Vols,437,1060,1463,271,83
16,360,849,Shia001423Vols,438,0,505,360,87
17,370,674,Shia001432Vols,5541,0,264,182,69
17,689,916,Shia001432Vols,5543,376,583,165,87
17,64,294,Shia001432Vols,8557,266,494,150,73
17,325,736,Shia001432Vols,11753,930,1324,263,78
17,82,382,Rafed0000705Vols,1201,117,356,140,58
17,0,412,Shia001122Vols,272,755,1327,216,45
17,328,674,Shia001122Vols,422,282,624,269,97
17,364,706,Shia002382Vols,1374,675,1043,240,79
17,312,678,Zaydiyya0000142,2571,330,695,254,83
17,0,412,PV2024060601,272,755,1327,216,45
17,328,674,PV2024060601,422,282,624,269,97
17,346,674,Tafsir04042,1694,82,336,190,72
17,82,294,Shia001174Vols,1767,1087,1242,117,68
17,328,757,Shia001174Vols,2230,1024,1484,295,80
17,384,678,Shia003961Vols,334,398,661,204,87
17,0,412,Masaha000001Vols,267,657,1228,215,45
17,328,674,Masaha000001Vols,414,566,908,269,97
17,303,736,Rafed0000558,4,436,872,222,56
17,12,294,Masaha001945,121,615,1189,167,33
17,74,289,Masaha001945,138,1049,1249,129,67
20,466,674,Hindawi026382506Vols,401,865,1113,139,69
20,1149,1551,Hindawi026382506Vols,401,1125,1364,156,45
20,466,1551,Hindawi026382506Vols,404,125,1474,659,54
20,688,1025,Hindawi026382506Vols,405,959,1214,158,52
20,341,1260,Shamela0026336,254,76,1519,646,55
20,1423,1551,Shamela0026336,255,50,196,98,82
20,466,674,Zaydiyya0000142,2124,427,674,142,71
20,246,1094,Zaydiyya0000142,2125,269,1560,538,50
20,1101,1551,Zaydiyya0000142,2126,61,402,214,53
20,1438,1551,Hindawi026931350,61,449,574,81,80
20,688,1551,Kraken220308195636,99,8,1013,481,52
20,1141,1551,Hindawi029535929,76,382,642,161,45
20,466,674,Hindawi029535929,76,139,387,139,69
20,688,1025,Shia003355,303,971,1226,158,52
21,1412,1621,Rafed0001121,266,1297,1515,161,92
21,1327,1630,Shia001421Vols,27,906,1253,182,63
21,1412,1630,Shia001432Vols,2820,922,1165,172,89
21,1412,1630,Shia001432Vols,5667,863,1107,172,89
21,1375,1563,Shia001432Vols,19642,784,1055,107,46
21,1408,1630,Shia002389Vols,80,1161,1425,169,80
21,1371,1563,Shia001237Vols,66,1243,1430,83,47
21,1339,1563,Shia001237Vols,2712,992,1263,137,55
24,794,1005,Shia001432Vols,5000,47,256,167,99
24,1017,1418,Shia001432Vols,5221,283,700,311,93
24,1017,1418,Shia001349Vols,110,287,685,306,96
24,1021,1422,Shia003704,95,131,545,300,87
24,1009,1140,Shia001625,226,342,473,101,97
24,411,620,Shia001380,7,0,641,142,27
24,373,620,Shia001270Vols,453,676,1278,144,27
25,618,883,JK009313,554,320,627,135,50
25,503,716,JK007117,930,454,695,123,54
25,716,879,Sham19Y0145212,3483,293,470,126,89
25,402,587,Sham19Y0145212,3484,814,984,133,89
25,423,587,JK007065,1287,1190,1492,128,52
25,716,879,JK001303,96,6,166,119,92
25,402,549,JK007044,6296,911,1503,99,20
25,406,587,Sham19Y0020638,1074,81,384,138,56
25,757,879,Shamela0012884,3370,1084,1211,90,86
25,442,637,Shamela0001727,1331,0,303,130,52
25,406,572,JK000485,359,552,887,108,39
25,290,587,JK000137,2181,205,416,125,51
25,406,535,Shamela0026484,194,806,1053,97,50
25,402,637,Sham19Y0122257,3282,1260,1523,163,75
25,290,637,Shamela0001524,418,252,1045,225,35
25,723,879,JK009229,431,769,931,120,93
25,230,601,Sham19Y0017063,1487,201,742,232,51
25,284,597,Shamela0036446,1149,826,1434,208,42
25,344,637,Sham19Y0017616,391,114,756,196,38
25,406,637,PV2024060602,3363,92,431,158,57
25,290,660,Shamela0010517,2799,414,932,256,60
25,344,597,JK007045,868,464,713,185,85
25,618,879,JK000159,183,1063,1352,142,60
25,716,929,Shamela0021715,5557,684,879,131,77
25,406,587,Sham19Y0122406,3518,1175,1471,141,59
25,406,716,ShamAY0035035,5572,1012,1223,144,57
25,457,587,Kraken230110004547,618,10,288,102,45
25,290,572,ShamAY0037387,252,1120,1451,155,60
25,406,597,JK009141,1353,21,280,132,57
25,406,572,Shamela0001360,19,724,1054,120,46
25,397,601,Shamela0002569,108,1273,1473,151,92
25,350,597,Sham19Y0132524,2387,264,641,168,56
25,716,929,Shamela0026568,54,822,1007,117,66
25,406,592,Shamela0004445,2647,348,698,137,49
25,0,200,Shia003961Vols,455,1243,1443,160,100
25,0,200,Sham19Y0013631,523,402,614,158,93
25,290,587,Sham19Y0014119,575,924,1348,210,61
25,290,592,Sham19Y0016976,1768,867,1147,162,65
25,406,964,Shamela0000347,659,149,445,87,16
25,406,601,JK006838,114,866,1195,137,48
25,233,641,Sham19Y0127700,37,711,1379,213,37
26,729,1446,JK009313,84,0,780,472,67
26,397,797,JK000916,8087,789,1377,252,52
26,803,1474,JK000916,8088,0,848,505,73
26,553,1474,JK001303,28,0,1171,640,65
26,397,1161,Shamela0000736,150,406,1461,522,60
26,1161,1474,Shamela0000736,151,0,395,231,71
26,300,1474,Shia001432Vols,7415,0,1145,901,95
26,408,779,Shamela0035100,445,928,1474,229,49
26,779,1392,Shamela0035100,446,0,650,428,75
26,408,1298,Shamela0010906,39,403,1489,570,60
26,353,711,Shia003700,213,1073,1462,268,88
26,711,1474,Shia003700,214,0,761,608,97
26,412,850,ShamAY0035884,1316,195,743,218,45
26,378,1392,Shamela0009862,45,90,1443,682,61
26,283,488,Shia001237Vols,4020,305,502,146,90
26,361,1207,JK006838,226,301,1467,581,60
26,1211,1474,JK006838,227,0,346,197,69
26,361,797,JK000520,19,712,1358,267,50
26,797,1474,JK000520,20,9,845,498,73
