ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1410,1553,JK007119,11,424,595,80,59
2,802,1034,JK000179,585,288,541,113,51
3,1178,1489,JK007041,1297,549,844,194,71
3,1178,1489,JK000196,1508,795,1090,195,71
3,1178,1493,JK000179,633,368,683,197,68
4,132,468,Shamela0009059BK1,491,380,846,207,52
4,548,1357,Shamela0009059BK1,492,101,733,189,21
4,52,468,JK007041,1299,64,521,293,76
4,548,1389,Shamela0021843BK1,145,87,572,177,25
4,548,1305,JK000888,516,465,1090,147,17
4,52,384,JK000208,818,1200,1574,226,72
4,548,1298,JK001244,80,878,1404,146,18
4,548,1305,JK000204,132,1224,1492,125,18
4,5,609,JK007135,534,780,1375,380,70
4,548,1023,JK007135,535,1014,1379,115,20
4,548,1089,JK000291,215,1421,1537,82,18
5,1106,1308,JK007041,1301,51,206,71,39
5,1190,1512,JK007041,1303,1,325,251,97
5,680,1096,JK007041,1304,1,416,326,96
5,1145,1308,JK000196,1506,675,793,67,44
5,98,637,JK000196,1506,1,470,316,68
5,1,454,JK000179,631,719,1092,282,75
5,1,454,Shamela0009059BK3,437,158,531,282,75
5,666,1096,JK007141,389,494,938,334,92
6,1248,1509,Shamela0009059BK1,495,586,885,126,51
6,431,570,JK007041,1302,386,521,110,97
6,1,395,JK007041,1303,325,738,311,93
6,1361,1509,JK007041,1305,607,779,105,71
6,534,725,JK000196,1505,1117,1304,122,76
6,725,1039,Shamela0021848BK2,271,586,915,247,90
6,589,725,JK007135,535,1402,1531,108,94
7,277,416,Shamela0009059BK1,495,885,1050,108,83
7,73,246,JK007041,1043,1025,1193,134,95
7,1054,1573,JK007041,1306,23,552,378,80
7,422,847,JK007041,1307,299,776,322,83
7,422,672,JK000208,823,1196,1451,200,97
7,199,416,JK007135,539,502,647,100,58
8,684,879,JK007041,773,1284,1472,144,91
8,879,1282,JK007041,774,1,597,296,60
8,79,232,JK011712,137,860,1021,118,90
9,259,616,JK007041,1305,937,1151,147,51
9,845,1089,ShamIbadiyya0000438,1065,583,835,192,92
9,883,1039,Sham19Y0018353,837,363,502,113,89
10,105,577,Shamela0009059BK1,492,1091,1565,352,87
10,577,729,Shamela0009059BK1,493,1,157,123,92
10,1,417,JK007041,1304,983,1483,318,79
10,417,729,JK007041,1305,1,308,252,98
10,952,1287,JK000913,1718,737,1017,199,72
10,1,183,JK000208,822,667,913,117,60
10,105,710,JK007135,536,510,1084,342,62
10,105,229,JK000179,639,1352,1488,84,70
10,232,573,JK000179,640,1,294,235,85
11,556,1203,Shamela0009059BK1,497,60,1001,284,31
11,693,1203,JK000179,646,362,764,191,41
12,1189,1468,JK011712,125,1320,1589,131,53
12,400,773,JK009241,61,1104,1562,287,76
12,263,405,JK009241,61,44,198,98,75
12,773,1032,JK009241,62,1,239,154,68
12,1380,1566,JK007135,535,1,186,149,99
12,263,564,Shamela0009059BK3,435,1202,1599,234,71
12,568,1032,Shamela0009059BK3,436,1,506,315,70
13,829,1317,JK007041,1300,305,892,361,72
13,933,1195,JK000208,821,1,343,188,63
13,810,1132,JK000196,1504,12,415,221,63
14,375,768,Shamela0009059BK1,493,595,1000,297,88
14,491,1563,JK007041,1298,1,913,713,81
14,1104,1563,JK000196,1508,1199,1473,219,59
14,1017,1508,JK011712,125,1084,1303,163,39
14,5,240,JK007135,535,744,1046,111,45
14,1206,1563,JK007135,537,1,347,277,95
14,1174,1376,JK007074,476,158,410,142,70
15,143,350,JK007041,1318,1309,1500,141,85
15,350,620,JK007041,1319,1,251,194,88
15,157,610,JK000208,832,1,532,257,54
15,138,535,JK000196,1527,1067,1440,286,88
15,154,610,JK009248,1044,421,951,259,54
15,138,449,Shamela0009059BK3,445,997,1301,236,93
16,264,737,JK007041,778,1,439,342,89
17,850,1085,Shamela0009059BK1,493,572,812,169,82
18,1393,1560,JK009248,39,1,188,138,86
18,1303,1560,Kraken220727035853,5373,1391,1636,196,89
19,1,199,JK009248,39,188,343,129,77
20,487,722,JK007113,427,510,918,96,29
20,128,756,JK007135,537,623,950,177,32
21,336,594,JK007041,1325,919,1150,159,75
22,305,734,JK007113,428,75,443,250,71
22,95,734,JK007041,1310,1,589,427,80
22,1102,1239,JK007041,1312,1,138,105,96
22,305,734,JK000888,518,579,967,257,73
22,305,581,JK000196,1510,1241,1471,163,70
22,624,831,JK000196,1511,15,288,137,60
22,1005,1239,JK000196,1511,698,949,160,81
22,313,734,JK007135,538,1120,1469,271,79
22,305,734,JK000179,635,359,716,243,69
22,305,807,Shamela0009059BK3,438,345,835,275,59
23,563,841,JK007041,1325,226,498,204,91
23,4,251,JK007041,1327,852,1395,179,41
23,953,1456,JK007135,538,10,255,104,24
23,199,329,JK000179,595,121,634,83,20
24,1003,1353,JK007041,1309,332,780,176,46
24,383,889,JK007041,1311,621,1119,367,88
24,636,1353,JK007135,538,444,1066,330,50
25,393,673,JK000192,268,511,813,162,57
25,408,824,JK000913,1718,830,1445,309,61
25,393,680,Shamela0001142,712,1072,1429,147,47
25,331,888,JK007135,537,1243,1388,91,19
26,117,430,Shamela0021843BK1,148,449,781,180,57
26,117,373,JK000208,834,1160,1506,201,71
26,117,347,JK000208,835,432,644,95,42
26,157,430,JK000208,836,615,1041,106,26
26,117,430,JK000204,134,469,869,245,74
