ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
27,1249,1455,JK000333,352,1261,1466,165,98
27,1249,1455,Shamela0006947,10481,1009,1217,165,98
27,1270,1455,Hindawi036246035,144,967,1146,145,95
28,424,585,Hindawi019720463,198,993,1371,103,32
28,424,675,SyriacStudies00001,88,135,329,156,76
28,424,675,Shamela0006947,11176,877,1126,201,97
28,259,369,BibleCorpus001,1047,248,358,89,100
28,424,675,BibleCorpus001,1079,994,1245,204,100
43,1430,1621,Hindawi019720463,99,138,324,86,53
43,1448,1605,Tafsir04056,5085,1349,1491,82,66
43,1448,1605,BibleCorpus001,1167,875,1018,80,64
45,1183,1610,Hindawi019720463,106,962,1418,218,49
45,1183,1530,Shamela0022721,494,286,625,140,36
45,1183,1610,BibleCorpus001,1212,444,907,213,47
46,337,496,Hindawi019720463,98,1456,1604,99,76
46,337,609,Tafsir04056,5085,1028,1303,214,96
46,416,609,Rafed0003630Vols,1661,544,736,149,96
46,327,609,BibleCorpus001,1089,1246,1524,213,92
46,337,1110,BibleCorpus001,1167,558,1244,240,28
46,337,609,Hindawi091827302,40,453,733,209,93
46,396,527,Hindawi091929150,41,669,800,102,96
50,431,1468,Hindawi019720463,115,475,1035,225,25
50,503,1468,Hindawi084637573,81,439,961,209,25
50,503,885,Hindawi018502737,69,1059,1547,143,26
50,503,1046,Shamela0022721,622,405,676,175,40
50,503,1468,BibleCorpus001,1090,688,1143,264,34
50,503,1468,Shia004549Vols,127,511,945,260,33
50,503,880,Hindawi052082590,136,269,490,127,41
50,503,880,Sham19Y0014328,731,1359,1586,154,50
50,1017,1468,Sham19Y0014328,732,13,225,115,31
50,503,843,Hindawi036246035,251,801,987,121,44
62,475,967,Shamela0004473,16014,873,1133,135,33
62,1292,1427,Shamela0022721,171,354,713,103,35
62,475,977,Shamela0006947,10264,750,934,114,27
62,483,977,BibleCorpus001,1093,1,309,145,28
62,1028,1168,BibleCorpus001,1113,1326,1437,80,75
62,889,1402,BibleCorpus001,1173,1135,1388,105,21
62,478,977,Hindawi052082590,98,37,240,88,18
62,475,1393,Hindawi036246035,258,267,962,205,19
63,475,608,Shamela0006947,1712,545,678,107,100
63,475,678,BibleCorpus001,1094,358,561,163,100
63,1302,1569,BibleCorpus001,1115,405,786,167,49
63,855,1081,BibleCorpus001,1192,153,385,182,96
63,475,668,Hindawi052082590,117,277,435,117,74
64,928,1039,Hindawi071814195,91,1231,1349,77,86
64,391,703,BibleCorpus001,1193,441,756,252,98
64,928,1039,BibleCorpus001,1194,721,833,85,99
64,69,202,BibleCorpus001,1198,957,1078,85,83
64,97,197,Masaha000554Vols,1637,808,910,78,98
64,386,703,JK009270,4650,35,361,202,76
64,84,197,Rafed0003257Vols,2410,878,982,81,92
65,307,769,Shamela0036543,218,1,631,194,33
65,210,692,Hindawi071814195,17,960,1314,204,47
65,29,146,Shia004552Vols,522,14,135,88,94
65,868,1295,BibleCorpus001,1092,380,783,170,48
65,210,692,BibleCorpus001,1093,619,1210,349,69
65,257,842,BibleCorpus001,1094,86,368,173,36
65,29,146,Shia004549Vols,130,712,833,81,80
65,229,559,JK009270,668,338,646,186,70
65,33,146,Kraken2106220218081,1084,1466,1582,85,94
66,537,761,Shamela0004473,16009,161,351,126,68
66,819,947,Hindawi028570502Vols,5063,1399,1527,102,98
66,537,738,Shamela0006947,11744,451,584,105,64
66,532,841,Shia001432Vols,4531,370,652,192,76
66,532,1074,BibleCorpus001,1094,834,1380,439,99
66,532,1074,BibleCorpus001,1188,294,838,353,73
66,595,1063,Hindawi052082590,80,1151,1401,160,41
66,532,896,Shia001373,50,362,716,219,74
66,602,1063,Hindawi070638427,124,138,554,303,79
70,1212,1379,Hindawi084637573,115,809,978,128,92
70,1212,1365,Shia004552Vols,523,1088,1205,91,72
70,1212,1379,BibleCorpus001,1091,1489,1655,132,99
70,1212,1379,Sham19Y0014328,385,56,222,132,99
70,1212,1379,Shamela0030945,66,1365,1531,132,99
71,281,497,JK000333,358,52,237,116,57
71,281,497,BibleCorpus001,1098,291,475,116,57
72,338,846,BibleCorpus001,1135,409,925,209,43
