ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,312,669,ShamAY0033729,56,279,644,274,91
5,312,669,Sham19Y0014119,27,860,1222,278,94
5,312,675,Sham19Y0016934,1,842,1221,281,91
5,312,669,JK000142,805,743,1104,278,94
5,316,669,Shamela0000041,2529,1,340,247,80
5,312,669,Sham19Y0020944,818,470,830,278,94
5,321,669,JK009152,111,401,720,201,61
5,312,669,Shamela0004482,974,443,820,273,89
5,316,669,Kraken230106005528,777,5,383,267,86
5,312,664,Sham19Y0013614,80,1153,1511,275,94
5,312,669,Shia002069Vols,303,816,1178,275,92
5,312,669,JK001492,695,1,356,270,90
5,312,717,Kraken22021606122001,14,902,1342,262,66
5,331,669,JK006951,23,1034,1400,240,76
5,424,598,Sham19Y0014601,4944,684,850,135,94
5,312,669,JK000799,26,54,417,274,92
5,312,669,JK000676,58,1079,1584,278,67
5,331,669,JK009274,891,420,790,260,85
5,312,669,Sham19Y0017063,72,452,814,278,94
5,312,669,JK000021,595,51,428,219,61
5,312,675,Shamela0023628,3368,843,1201,259,84
5,452,669,Shamela0021766,2010,1,221,171,94
5,312,664,ShamAY0034810,3,558,923,267,87
5,312,669,Hindawi051419736,258,446,812,279,93
5,331,669,Shamela0036446,35,80,424,264,94
5,331,669,Shamela0021659,1185,854,1204,260,90
5,312,669,Shamela0010488,313,417,794,262,82
5,312,669,Sham19Y0131521,4883,166,526,278,94
5,321,669,Shia000068,38,921,1276,266,92
5,312,669,JK006874,35,768,1134,279,93
5,312,669,Sham19Y0020591,1326,786,1146,278,94
5,331,669,Shamela0001438,3663,637,987,260,90
5,434,669,Shamela0000894,8149,609,848,187,95
5,312,669,Tafsir01005,2809,6,371,273,91
5,312,669,Sham19Y0017885,1,668,1034,279,93
5,331,669,Sham19Y0127677,2086,219,569,260,90
5,312,669,JK009336,2070,16,376,279,95
5,312,675,Sham19Y0016976,226,458,824,282,94
5,312,669,Shamela0005756,810,1000,1382,263,82
5,312,680,Shamela0001442,951,436,808,279,89
