ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1203,1345,Shamela0008473,3251,2,151,117,95
1,1324,1592,JK000381,512,1112,1382,212,96
1,1330,1597,JK000381,3519,1429,1587,117,54
1,1340,1615,JK000381,4448,788,1071,214,93
1,1351,1563,JK000381,4611,895,1107,173,100
1,1330,1615,Meshkat00057178,3333,234,966,210,35
1,1307,1513,Shamela0021821,1711,1300,1491,144,85
1,1459,1715,JK000791,2135,0,257,210,99
1,1351,1715,JK009268,4174,678,1043,298,99
1,1351,1584,Masaha000554Vols,5578,874,1106,177,92
1,931,1340,Sham19Y0148883,480,211,562,202,54
1,1307,1493,Shamela0007798,8323,1060,1247,131,86
1,1340,1615,JK000371,338,505,798,202,84
1,1351,1615,JK000379,86,491,750,208,96
1,1351,1715,JK009362,7710,923,1292,292,97
1,1351,1592,JK009270,4800,964,1205,197,100
1,1340,1615,JK000351,7,633,918,194,84
1,1351,1715,Shamela0000922,1137,526,1389,280,39
1,1493,1715,Zaydiyya0000062,1840,1130,1354,182,99
1,1377,1703,Shia002380Vols,729,361,1019,258,48
1,1330,1563,Shamela0022712,65,155,390,184,95
1,1394,1715,Meshkat00042488,1606,133,1318,262,27
1,1351,1592,Sham19Y0023608,3644,461,702,197,100
1,1481,1715,Sham19Y0023608,3646,306,1145,187,27
1,1351,1711,Shamela0023591,6209,1211,1570,294,99
1,1351,1715,Shamela0023591,6213,806,1171,298,99
1,1351,1615,JK009266,8217,13,277,206,95
1,1340,1592,JK000362,626,445,697,206,100
1,1351,1715,Shamela0023578,2875,432,797,298,99
1,1351,1592,JK009257,867,750,1312,193,42
1,1351,1592,Rafed0001713Vols,2452,311,552,197,100
1,1497,1715,Rafed0001713Vols,2453,441,966,172,40
1,1351,1615,JK009396,1461,46,311,207,96
1,1464,1715,Sham19Y0014404,1393,0,732,206,34
1,1351,1615,Shamela0023628,3150,90,355,207,96
1,1550,1715,Shamela0023628,3151,1026,1434,135,40
1,1208,1340,Tafsir07076,6659,1424,1556,109,100
1,1351,1615,Shamela0000041,2344,818,1071,207,95
1,1208,1340,JK006476,599,28,299,108,48
1,1357,1711,JK006476,1671,367,1105,206,30
1,1394,1715,Shia002382Vols,2237,615,939,261,97
1,1386,1615,Shamela0022653,329,0,224,180,95
1,1345,1592,Tafsir10098,83,349,595,201,99
1,1394,1592,Tafsir09084,2247,815,1463,162,30
1,1345,1715,Shamela0000894,158,878,1249,303,99
1,1351,1584,Shamela0029743,1015,1317,1549,190,99
1,1351,1615,Shamela0023632,3247,1203,1467,207,96
1,1351,1592,Shia001432Vols,20812,242,483,195,99
1,1351,1715,Rafed0003257Vols,4810,1160,1525,298,99
1,1351,1507,Shamela0004473,8015,481,632,123,96
1,1307,1715,JK001420,727,894,1250,203,53
1,1330,1550,Shamela0037325,1364,1276,1471,137,76
1,1351,1615,Sham19Y0023618,1584,642,907,207,96
1,1351,1615,JK007018,726,14,284,202,91
1,1351,1715,QuranAnalysis001,220,294,659,298,99
1,1345,1592,JK000365,910,1166,1413,202,100
1,1208,1340,JK000106,15,848,980,109,100
1,1351,1615,Sham19Y0147312,1825,1068,1333,207,96
1,1568,1715,Sham19Y0147312,1826,276,424,121,99
1,1351,1609,Shamela0010273,3013,772,1023,204,96
1,1340,1592,ShamAY0034385,15,1000,1296,206,85
1,1307,1715,Meshkat0014420,4220,980,1375,310,92
1,1351,1493,Sham19Y0020891,5873,61,203,116,100
1,1351,1715,Zaydiyya0000295Vols,540,1205,1571,298,98
1,1351,1513,Tafsir07057,4675,267,427,126,95
1,1351,1715,Rafed0003943Vols,1440,861,1454,298,61
1,1345,1493,Masaha003294,121,191,339,121,100
2,0,125,Shamela0008473,1002,805,930,103,100
2,1425,1636,Shamela0008473,1102,1304,1505,148,87
2,0,125,Shamela0008473,2107,471,596,103,100
2,0,125,Shamela0008473,3250,1399,1524,103,100
2,0,271,Shamela0008473,4365,1157,1428,221,99
2,1249,1354,JK000381,7958,20,128,83,97
2,1255,1589,JK000381,8193,518,1016,148,32
2,81,291,Meshkat00057178,3335,147,700,135,27
2,0,145,Shamela0021821,1712,1228,1384,110,86
2,0,194,JK000791,2135,257,430,127,80
2,0,468,JK009268,4174,1043,1517,250,55
2,0,260,JK009362,7710,1292,1559,214,96
2,28,227,Shia002380Vols,729,1340,1682,156,55
2,39,291,Meshkat00042488,1608,218,957,191,31
