ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,716,986,Shamela0006040,18,658,1013,150,55
2,759,980,JK000761,425,957,1307,157,57
2,854,980,Shamela0006944,20,143,269,91,94
2,753,986,Shamela0005446,314,400,653,138,70
2,1112,1435,AOCP20251104052,45,181,629,244,67
2,854,980,LAL2023020101,18,252,376,88,92
4,813,1197,JK000583,755,0,428,207,51
4,1395,1563,JK009137,8,233,405,133,93
4,761,1197,JK001160,442,1084,1544,230,49
5,781,986,ShamAY0002038,180,724,928,161,98
6,1038,1342,Shamela0000736,6018,992,1324,235,88
6,1061,1342,Shamela0010906,4935,0,218,153,68
6,1084,1342,Shamela0031215,798,110,381,177,78
6,996,1303,JK000916,25491,1064,1426,233,80
6,1034,1347,JK000004,43,165,493,222,82
6,1328,1524,JK000004,44,373,622,138,67
6,996,1524,Shamela0011438,115,21,1084,405,47
6,1043,1355,Sham19Y0001994,301,126,361,154,61
7,1135,1280,Shia004456Vols,4152,868,1038,103,72
7,830,1159,Shamela0000736,1860,200,497,174,65
7,1118,1275,Shamela0029677,748,499,650,114,87
7,1118,1275,Shamela0010906,3870,1049,1200,114,87
7,620,843,Shamela0009552,75,415,637,162,92
7,663,1275,JK009137,3,76,425,228,46
7,612,914,JK000761,370,595,849,178,75
7,830,1159,JK000916,1607,886,1263,161,45
7,577,904,Shamela0012031,488,75,366,195,73
7,680,904,Shamela0006739,256,1134,1337,104,60
7,1118,1275,Shamela0006739,257,326,457,99,77
7,620,823,Shamela0012398,397,1211,1409,155,96
7,1118,1275,Shamela0035100,4045,1168,1299,99,77
7,680,888,Shamela0035100,4045,43,237,111,61
7,612,940,Kraken230107021738,526,866,1186,181,61
7,616,818,Kraken220413030759,980,509,714,154,95
7,830,1148,Shamela0012406,2708,1092,1471,172,54
7,577,904,ShamAY0034857,106,110,401,193,73
7,400,1113,Sham19Y0013250,38,759,1399,375,57
7,1102,1275,Sham19Y0013250,39,1303,1480,134,93
7,620,834,JK000268,40,1144,1361,156,89
7,830,1018,Shamela0026726,45,1221,1416,129,80
8,927,1298,Shia004456Vols,3449,92,344,116,36
8,741,931,Shamela0000736,1867,18,552,113,28
8,1051,1224,Shia003636Vols,4135,1104,1252,116,84
8,978,1298,Shamela0011790,590,88,393,192,70
8,982,1298,JK000532,594,651,1047,188,57
8,906,1424,JK009137,6,740,1189,235,48
8,978,1181,Shia003991,6,850,1536,149,27
8,982,1298,Shamela0035100,5554,112,520,205,62
8,91,341,Shamela0012406,3048,1190,1521,146,52
8,732,906,Shamela0012406,3223,423,840,131,39
8,927,1403,Shamela0012406,3264,297,1248,360,46
8,91,333,Sham19Y0149213,55,277,978,107,18
8,982,1229,Sham19Y0001994,327,263,550,188,82
8,741,931,Shamela0004445,5226,1251,1536,115,52
8,927,1083,Shia003764Vols,303,388,547,90,70
9,440,950,Shamela0000736,1553,270,831,360,76
9,8,263,Shamela0000736,1998,659,918,184,91
9,8,244,Shamela0036357,264,664,888,168,89
9,434,932,JK009325,2128,827,1376,313,68
9,390,724,Hindawi084739682,88,1241,1570,181,56
9,724,950,Hindawi084739682,89,0,222,147,79
9,8,263,Shamela0096165,135,327,586,186,92
9,325,557,Shia003636Vols,3498,1287,1546,70,22
9,440,950,Shamela0003583,107,371,935,362,78
9,27,244,Shamela0031215,904,1189,1383,129,76
9,467,817,JK010778,5,207,588,238,74
9,390,783,Sham19Y0026523,2076,1087,1543,257,68
9,1246,1440,JK000761,370,802,1015,150,84
9,369,950,Shamela0010798,389,93,1048,425,55
9,390,950,Shamela0003118,606,4,822,382,56
9,8,244,JK001293BK1,115,827,1051,168,89
9,304,950,Shamela0010275BK2,90,95,990,476,67
9,390,928,Shamela0035100,5795,388,856,324,71
9,304,950,Shamela0012406,3338,380,1265,471,67
