ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1193,1308,Shamela0012531,295,1,117,88,95
1,1128,1471,JK000140,147,803,1332,56,9
1,966,1299,Shamela0010906,2343,360,658,225,81
1,1342,1460,Shamela0026324,5066,1,387,63,18
1,450,1132,Shamela0030327,168,1,639,248,34
1,690,1283,ShamAY0034569,981,598,987,177,37
1,690,1283,ShamAY0034569,992,561,941,187,39
1,460,719,JK000580,1,1,497,114,26
1,666,1283,Masaha002880Vols,291,832,1282,189,35
2,491,928,Sham19Y0018106,437,96,531,321,89
2,491,928,Shamela0005756,2385,1022,1439,310,85
2,536,1127,Shamela0005756,4737,857,1379,319,57
2,791,1393,Shamela0005756,4738,746,1288,297,54
2,600,928,JK009324,343,1,335,252,92
2,544,928,Shamela0023685,1187,554,953,269,78
2,544,933,Shamela0021744,570,964,1271,217,68
2,620,928,Shamela0021744,573,1,519,220,51
2,178,549,JK000130,259,6,378,172,49
2,532,928,Shamela0001875,308,977,1353,289,91
2,540,1127,JK007065,101,137,739,309,53
2,544,928,JK000123,328,806,1165,262,81
2,544,1127,JK000123,335,927,1469,303,55
2,592,900,JK000123,336,5,359,226,78
2,512,1368,JK006950,1187,170,924,343,42
2,544,830,Shamela0004473,1965,1274,1535,186,79
2,985,1439,Shamela0025794,844,179,674,289,67
2,512,928,Sham19Y0020638,231,218,622,300,87
2,544,1127,JK009390,7003,687,1224,273,50
2,1039,1393,Shamela0009810,471,1,352,260,89
2,491,928,JK000110,105,427,862,321,89
2,506,928,Sham19Y0016584,526,941,1365,309,88
2,544,928,JK009336,1386,908,1295,255,76
2,540,928,Sham19Y0017729,104,508,894,284,87
2,937,1393,JK009154,372,234,676,329,88
2,491,915,ShamAY0034256,228,1013,1433,313,91
2,433,1078,ShamAY0038116,52,819,1492,381,61
2,395,886,Sham19Y0001729,925,951,1451,341,81
2,544,928,Shamela0026568,1040,153,544,265,78
2,1,459,JK009150,29,290,719,314,86
2,968,1439,JK000141,227,852,1312,316,81
2,592,928,JK000913,1646,5,323,249,93
2,503,928,ShamAY0033181,324,1094,1522,306,86
2,495,1127,JK007049,36,438,935,313,59
2,512,928,JK000201,903,853,1067,140,42
2,491,928,Sham19Y0020878,2597,594,1035,323,90
2,549,937,Shamela0001438,7078,900,1257,237,72
2,498,976,JK009141,543,202,660,318,81
2,491,1368,JK009141,575,538,1043,360,51
2,544,928,Shamela0009111,36,356,702,258,82
2,498,928,JK009231,474,711,1107,300,85
2,498,835,JK000786,405,1147,1452,205,71
2,498,830,JK000786,3868,1132,1433,202,71
2,620,1094,JK000142,226,1,434,270,65
2,540,928,Shamela0000427BK2,1510,337,705,270,82
2,471,928,Shamela0012981,467,889,1354,317,81
2,440,995,Masaha004231Vols,522,905,1513,409,82
2,544,928,Shamela0022644,752,1075,1432,261,81
2,544,830,Shamela0022644,753,300,1056,184,31
2,515,928,Shamela0003118,4636,321,715,290,85
2,674,1368,JK000381,6881,1,622,264,37
2,563,928,Sham19Y0013572,223,351,715,252,79
2,515,928,Kraken2108092202141,212,474,1207,296,50
2,498,937,Sham19Y0146127,618,198,643,324,89
2,491,915,Sham19Y0013252,1101,1038,1453,310,90
2,608,830,Sham19Y0013252,2252,1194,1408,162,93
2,498,1127,JK000485,1003,563,1127,365,71
2,549,1127,Sham19Y0127677,4994,575,1080,265,51
2,395,928,Sham19Y0018144,467,842,1369,341,77
2,476,928,Sham19Y0018144,469,760,1218,286,72
2,563,928,JK000754,346,42,330,195,66
2,540,928,Shamela0096283,53,730,1175,286,78
2,633,928,Sham19Y0016684,218,1,302,227,91
2,515,928,JK007107,193,718,1124,288,84
2,491,1127,Shamela0021715,931,239,927,389,64
2,440,928,JK000484,1188,461,956,339,84
2,491,1019,Sham19Y0122406,824,83,600,349,81
2,421,928,Shamela0037837,207,423,1014,320,63
2,536,712,Sham19Y0020591,383,1,168,128,93
2,515,928,Shamela0006366,597,434,871,298,80
2,620,928,Shamela0006366,620,270,1302,234,28
2,777,928,JK008001,2634,230,389,120,93
2,495,812,Sham19Y0014601,1744,561,933,232,78
2,682,941,Sham19Y0014601,1745,52,507,177,46
2,577,1127,JK000477,303,1,511,316,68
2,512,928,JK006897,111,796,1192,293,88
2,491,928,JK000916,15827,468,904,305,82
2,491,707,Sham19Y0018176,233,1257,1462,151,89
2,712,928,Sham19Y0018176,234,1,225,168,90
2,491,1019,Shamela0001727,296,668,1185,349,81
2,549,772,Shamela0006610,264,1335,1511,135,77
2,772,1368,Shamela0006610,265,1,613,179,24
2,1,421,Shamela0012750,320,628,1048,329,98
2,544,928,Sham19Y0017747,447,415,764,253,79
2,962,1433,JK000487,97,567,1037,284,66
2,553,928,JK000137,791,1140,1480,265,89
2,515,928,JK000165,1139,593,984,284,84
2,498,760,Sham19Y0131521,1390,1210,1469,193,91
2,540,751,Shamela0010517,1091,1336,1529,127,69
2,549,727,Sham19Y0020944,206,1271,1447,131,89
2,495,928,Shamela0008540,1330,555,991,314,87
2,592,928,Sham19Y0013605,894,35,376,257,92
2,491,933,Sham19Y0018103,571,352,795,323,88
2,540,928,Sham19Y0017903,250,981,1382,281,83
2,544,928,Sham19Y0014309,1638,5,338,237,77
2,498,928,Sham19Y0131336,594,52,492,323,91
2,945,1433,JK000771,120,92,612,292,65
