ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,576,1048,Zaydiyya0000142,1404,60,525,372,96
3,286,537,Shamela0009248BK1,48,557,814,199,96
3,858,1520,Zaydiyya0000142,1377,100,743,518,95
3,14,271,Zaydiyya0000142,1428,618,839,147,73
4,714,1171,Shamela0009248BK1,23,786,1073,184,50
4,0,930,Zaydiyya0000142,1377,743,1584,655,85
4,930,1233,Zaydiyya0000142,1378,0,302,237,97
4,502,1225,Shamela0011790,2607,894,1435,356,57
8,53,1230,Zaydiyya0000142,1378,320,1505,932,97
8,1230,1524,Zaydiyya0000142,1379,0,296,232,96
8,53,1065,Sham19Y0026523,1443,497,1507,795,97
8,1065,1352,Sham19Y0026523,1444,0,288,227,98
9,41,265,Hindawi097186416,229,94,324,169,92
12,1026,1231,Zaydiyya0000142,1428,33,223,144,86
13,1154,1319,Hindawi097186416,230,430,597,131,98
13,1154,1319,Shamela0000176,580,604,771,128,97
13,1141,1319,JK009370Vols,1624,1178,1353,132,93
14,1108,1444,Shamela0011790,2609,659,1032,121,28
14,325,627,Shamela0011790,2614,594,1110,176,42
15,285,1058,Zaydiyya0000142,1379,344,1103,595,95
20,0,184,Zaydiyya0000142,1427,831,1039,115,66
22,528,873,Shamela0011790,2609,1045,1236,146,53
23,268,436,Hindawi094050268,56,935,1102,122,92
23,268,436,JK007641,88,639,992,120,43
23,268,444,Sham19Y0020762,2315,1292,1472,141,96
23,254,490,Zaydiyya0000142,1428,1102,1333,185,97
23,268,490,ShamIbadiyya0000193,2328,1119,1339,165,94
23,268,490,JK009370Vols,1624,935,1157,178,100
23,268,490,Tafsir09050,2380,1357,1577,165,94
25,774,936,Shamela0011790,2610,223,379,121,93
25,1292,1515,Shamela0011790,2611,408,536,102,56
25,756,1066,JK009370Vols,1633,328,990,202,37
26,0,457,Shamela0011790,2611,536,747,167,45
27,61,970,Zaydiyya0000142,1383,0,897,702,94
28,463,1502,Zaydiyya0000142,1384,288,1242,753,89
28,999,1189,Shamela0011790,2611,765,1004,113,59
29,0,305,Zaydiyya0000142,1384,1242,1551,244,95
29,305,551,Zaydiyya0000142,1385,0,250,194,94
30,1266,1554,Hindawi097186416,217,0,295,228,96
31,0,342,Hindawi097186416,217,295,632,274,97
32,840,1214,Hindawi092963020,83,214,507,235,77
32,840,1056,Shamela0010283,228,1394,1643,108,45
34,326,613,Hindawi092480708,61,388,674,220,98
35,1145,1305,Hindawi097186416,228,914,1084,128,91
35,1145,1471,Shamela0009248BK1,22,1143,1408,174,55
36,118,397,Hindawi097186416,228,1079,1355,196,89
36,118,258,Shamela0009248BK1,22,1413,1552,87,80
36,258,389,Shamela0009248BK1,23,0,131,104,97
38,24,421,Zaydiyya0000142,1404,551,958,311,93
40,1413,1534,Sham19Y0016362,128,0,122,94,96
41,419,542,Sham19Y0016362,128,497,614,93,94
42,762,943,Shamela0006617,1429,757,935,125,80
42,778,1048,Shamela0035100,8682,794,1009,159,68
42,789,943,Kraken220208041043,301,535,689,116,94
42,767,947,JK000911,4059,1262,1442,121,75
42,778,943,Shamela0004445,5797,1087,1252,118,81
42,778,1048,Shamela0010906,6668,180,398,163,70
42,0,116,Zaydiyya0000142,1427,1353,1469,91,100
42,778,1048,Shamela0006631,408,1053,1270,161,69
42,149,383,Shamela0011790,2609,1362,1548,144,73
42,772,1104,JK009370Vols,1617,361,638,195,71
44,1091,1432,Hindawi097186416,199,1067,1409,222,69
44,1097,1377,Hindawi097186416,230,698,979,223,98
44,1091,1432,Shamela0006631,287,397,738,223,70
45,693,839,Shamela0009248BK1,17,1093,1239,101,77
45,697,839,Sham19Y0145334,2016,683,845,110,82
47,1256,1444,Shamela0006617,76,1031,1212,137,92
47,1277,1440,Hindawi097186416,247,344,506,129,99
47,1277,1452,Shamela0011566,277,1251,1424,132,96
47,1277,1449,Hindawi0061961973Vols,992,609,777,126,92
47,1277,1385,Masaha004846,130,1209,1317,86,100
47,1277,1440,Hindawi052028503,5,775,937,128,98
47,1277,1449,Shamela0037345,23,163,330,133,97
47,1277,1449,ShamAY0036059,7,1376,1543,130,95
47,1311,1449,Shamela0003283,53,0,133,106,96
47,1277,1440,Kraken22020817055002,79,1031,1190,126,96
47,1277,1449,Sham19Y0026523,1238,258,421,129,93
47,1277,1440,Rafed0002202Vols,548,658,819,129,98
47,1256,1385,Shamela0003298,31,738,853,86,84
47,1277,1449,JK001330,31,443,610,133,97
