ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,1189,1547,Sham19Y0122096,1393,856,1346,174,41
7,1278,1402,Sham19Y0127677,931,1206,1350,100,86
7,1417,1547,JK008001,4644,1259,1395,96,86
7,1278,1402,JK008001,4646,826,962,100,91
7,1417,1535,ShamIbadiyya0000193,1951,142,260,87,89
7,1408,1535,Tafsir09050,1995,870,1003,92,84
7,1003,1193,Sham19Y0014592,1507,566,980,126,37
7,1215,1551,Shamela0001438,1874,0,353,140,37
7,1395,1551,Shamela0037458,2021,841,991,98,80
7,1123,1562,JK009390,988,240,620,153,33
7,1265,1417,JK009390,991,568,748,122,84
7,1417,1535,Tafsir02096,963,237,349,87,94
7,1278,1402,Shamela0021659,521,817,950,100,93
7,1013,1269,Shamela0021659,592,896,1467,129,24
7,1013,1300,JK009274,396,972,1424,142,32
7,1278,1402,JK009274,399,755,887,100,93
7,1039,1258,JK001297,9,313,693,84,21
8,979,1519,Sham19Y0122096,1407,186,788,408,83
8,1135,1511,Sham19Y0122096,1408,0,1019,267,33
8,956,1519,Sham19Y0127677,939,213,820,414,84
8,988,1519,JK008001,2640,263,830,395,84
8,1088,1444,Sham19Y0018272,905,995,1454,275,74
8,979,1408,AOCP20251104145Vols,95,1112,1637,322,74
8,956,1210,Sham19Y0038171,372,478,718,178,86
8,956,1248,Sham19Y0038171,1923,1210,1499,212,87
8,1248,1519,Sham19Y0038171,1924,0,309,200,79
8,988,1429,JK007006,667,806,1498,325,57
8,979,1331,JK000298,2095,784,1491,265,46
8,988,1218,Shamela0001438,1877,1343,1558,166,86
8,1218,1519,Shamela0001438,1878,0,345,227,81
8,620,806,Shamela0001438,1884,344,595,136,68
8,988,1519,JK000754,625,894,1444,384,82
8,956,1519,Sham19Y0014309,1735,371,943,381,76
8,975,1444,JK009390,989,939,1476,364,83
8,410,537,Shia002261Vols,146,1169,1291,89,87
8,530,1498,Shia002261Vols,147,498,1471,651,78
8,988,1519,JK000123,364,580,1149,410,87
8,1210,1440,JK000123,586,1030,1189,105,58
8,988,1519,Shamela0021659,593,614,1193,408,87
8,620,811,Shamela0021659,594,1042,1325,137,61
8,956,1210,ShamAY0035035,1202,308,512,155,75
8,956,1519,ShamAY0035035,7038,811,1403,412,83
8,979,1519,JK000179,503,815,1410,410,84
8,979,1519,Sham19Y0149697,1186,762,1311,370,76
8,988,1519,JK009274,398,77,656,408,87
9,1266,1509,Shamela0012736,26,80,403,163,61
9,1279,1519,JK008001,5571,928,1239,178,71
9,1318,1509,Sham19Y0013605,4576,526,770,146,73
9,1270,1509,Sham19Y0018106,3916,690,994,181,73
9,1270,1509,JK007065,1057,1089,1419,180,67
9,1266,1509,Shamela0006879,71,654,913,156,74
9,620,866,Shamela0001438,1877,626,886,74,22
9,1279,1519,Shamela0001438,1887,510,815,180,73
9,1270,1509,Shamela0005756,14278,565,869,181,73
9,1266,1509,Kraken220413030759,1522,68,396,178,67
9,1266,1509,JK009336,2984,222,568,186,66
9,1270,1509,JK000110,1755,801,1105,181,73
9,1279,1509,JK009141,1006,4,285,176,77
9,1270,1509,Sham19Y0018176,2356,124,428,181,73
9,576,816,JK009390,988,638,905,62,18
9,620,888,JK009390,989,683,848,86,39
9,1097,1519,JK009390,992,486,906,253,61
9,1270,1509,Sham19Y0013572,1285,169,481,181,71
9,576,758,Shia002261Vols,146,117,736,131,26
9,1270,1513,Shamela0021715,9736,873,1180,182,73
9,1270,1509,Sham19Y0020638,117,1173,1477,181,73
9,1270,1509,Sham19Y0016584,4344,1127,1431,181,73
9,66,213,Shamela0021659,521,292,741,109,30
9,1312,1519,Shamela0021659,522,11,275,154,72
9,66,213,JK009274,399,252,728,114,29
9,1097,1519,JK009274,400,369,757,241,60
9,1270,1509,Sham19Y0013252,9393,387,691,181,73
9,1270,1509,Sham19Y0013252,9394,1008,1325,176,69
9,1270,1509,PV2024060602,1755,801,1105,181,73
9,604,866,JK000022,2220,715,927,80,38
10,422,747,Sham19Y0017063,1434,628,986,204,67
10,422,747,Shamela0026378,125,668,997,194,66
10,256,426,Sham19Y0122096,1401,507,689,132,92
10,178,422,JK005005,830,1236,1393,110,54
10,1125,1236,JK009248,592,541,643,77,88
10,178,384,ShamAY0032944,12,1388,1495,82,49
10,178,414,Zaydiyya0000039,700,119,269,112,58
10,256,422,Sham19Y0127677,932,13,192,129,92
10,422,756,Sham19Y0127677,933,899,1255,244,82
10,1125,1236,ShamAY0034059,6111,1229,1334,81,92
10,422,747,ShamAY0034059,6919,784,1097,218,77
10,422,747,Sham19Y0016684,1249,1232,1544,219,78
10,422,747,Sham19Y0016976,1692,943,1296,200,66
10,422,747,JK007045,839,487,845,202,67
10,256,426,JK008001,4591,1053,1223,120,85
10,422,747,JK008001,5628,484,831,231,78
10,1125,1236,AOCP20251104122,33,1550,1653,77,90
10,178,414,Shamela0009107BK1,201,682,820,102,54
10,422,747,Sham19Y0018106,2309,780,1093,220,78
10,256,418,Sham19Y0018272,903,10,258,124,64
10,422,747,Sham19Y0018103,2196,246,558,219,78
10,256,418,JK007006,665,221,529,118,49
10,178,414,JK000474,3026,68,235,120,61
10,178,414,ShamAY0033996,38,1224,1362,104,55
10,178,392,Masaha002872,299,894,1026,96,55
10,414,747,Sham19Y0127656,382,224,548,221,76
10,422,747,Shamela0001438,1875,519,855,238,85
