ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,152,334,JK001084,131,644,851,104,64
1,152,334,JK001084,191,126,305,101,63
1,152,417,JK001084,197,307,604,135,58
1,152,342,JK001084,285,943,1343,108,34
1,1267,1490,ShamAY0034438,207,231,487,157,75
2,668,921,Shamela0031215,305,925,1441,156,35
2,938,1288,Shamela0031215,306,0,266,196,71
2,109,453,JK000005,51,320,668,256,92
2,207,457,Shamela0035100,3196,540,753,159,80
2,109,634,Shamela0010906,3289,20,537,276,56
2,44,728,Shamela0005803,115,641,1279,111,15
2,44,445,Shamela0022788,15,1084,1499,254,73
2,167,445,Sham19Y0023618,995,525,771,178,79
4,331,430,Shamela0009091,386,1363,1464,78,98
4,505,635,Shamela0011789,98,305,436,90,86
4,170,652,Shamela0006733,30,186,701,338,75
4,451,621,Shamela0011438,269,0,179,103,67
4,291,430,Shamela0001000,690,1308,1445,105,95
4,505,652,Shamela0012031,1000,1176,1320,101,85
4,238,652,Shamela0003283,194,693,1037,115,25
4,291,439,ShamAY0032275,34,39,183,108,92
7,236,352,JK000302,575,1208,1328,89,96
7,137,352,JK001213,20,220,445,164,93
7,236,352,JK009245,460,575,694,83,90
7,236,352,JK007054,1171,784,912,89,90
8,904,1223,Shamela0003722,3765,121,406,192,73
8,951,1123,Shamela0005848,260,613,807,119,75
8,807,1145,Shamela0011686,108,308,743,247,69
8,803,1145,JK007054,321,275,420,104,37
9,863,1149,Kraken210809220218,93,850,1107,153,62
9,609,1145,Shamela0011789,98,613,1091,253,53
9,250,412,Shamela0031215,301,385,539,89,64
9,234,408,JK000134,1783,930,1070,88,63
9,631,1153,Shamela0035100,3193,28,395,272,65
9,609,1202,Shamela0010906,3288,52,510,284,55
9,609,1232,Sham19Y0149213,986,511,859,185,38
9,599,1232,JK000532,218,993,1398,183,36
9,1274,1425,ShamAY0033580,1,793,942,100,83
9,609,1122,Shamela0012724,265,261,906,220,36
10,73,220,Shamela0037325,683,490,627,95,82
10,96,325,JK000134,1784,71,594,86,20
10,73,329,Shamela0035100,3193,387,579,124,61
10,73,216,Shamela0010906,3288,1100,1235,95,85
11,617,901,Shamela0026505,19,84,377,209,85
