ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,340,888,Sham19Y0131336,278,291,904,154,24
1,923,1184,Sham19Y0131336,1357,122,366,111,46
1,1064,1428,PV2024060602,5675,398,806,233,72
1,427,810,JK000484,765,674,924,96,29
1,212,990,JK000484,2442,168,1073,257,28
1,423,810,JK000484,3327,1081,1363,92,30
1,427,799,JK000484,6918,1185,1421,110,37
1,1064,1428,JK000142,1078,525,933,233,72
1,340,810,Shamela0009270,432,1102,1386,95,22
1,146,749,JK000698,107,394,841,318,62
1,489,736,Sham19Y0001729,140,1132,1397,181,84
1,1064,1329,Sham19Y0020591,1764,1077,1342,205,97
2,934,1373,Shamela0005737,60,0,400,205,53
2,398,630,JK000465,2020,481,732,165,78
2,795,1373,Shamela0021821,944,322,850,268,50
2,819,1013,JK000467,45,1220,1439,146,85
2,361,630,JK000786,1181,936,1248,192,72
2,361,630,JK000786,3844,790,1092,194,76
2,357,1373,Shamela0007798,5498,182,1054,419,44
2,940,1429,Shamela0007798,5500,593,1234,256,42
3,0,181,Shamela0005756,5205,94,285,116,71
3,0,181,JK000094,156,312,506,110,63
3,281,540,JK000021,301,896,1206,138,53
3,522,926,JK001227,113,45,391,240,73
3,559,848,JK006476,833,628,888,103,40
3,0,181,JK008250Vols,551,4,199,113,64
3,559,875,JK000198,175,3,191,134,53
3,522,926,Shamela0012884,2850,410,748,237,72
3,0,220,Shamela0008473,2634,863,1086,120,61
3,188,540,Shamela0009270,318,875,1216,222,71
3,0,181,JK000459,104,671,857,131,85
3,510,908,ShamAY0035035,9798,930,1259,208,63
3,304,525,JK000474,2141,458,641,94,53
3,510,908,Sham19Y0038171,2506,896,1242,231,71
3,391,891,Shamela0010900,11,807,1058,167,42
3,328,540,Shamela0007798,7639,653,877,128,66
4,95,329,Shamela0010463,363,1094,1337,155,70
4,0,270,Shamela0000767,22,659,944,181,76
4,110,332,Shamela0001875,563,247,445,143,78
4,92,332,Shamela0001404,266,1085,1310,154,74
4,20,332,JK000141,861,652,941,212,84
4,20,332,JK009141,726,1087,1380,197,73
4,95,332,Sham19Y0132524,2921,654,908,168,77
4,671,786,Sham19Y0132524,3070,218,342,93,92
4,20,776,PV2024060602,3634,194,792,361,56
4,20,332,PV2024060602,4579,893,1182,212,84
4,20,332,PV2024060602,7525,902,1246,226,82
4,16,689,Tafsir02100,84,844,1455,284,46
4,20,332,JK000475,475,1074,1384,219,85
4,16,316,JK000475,2480,983,1280,216,85
4,20,332,Sham19Y0122406,4106,1040,1376,212,73
