ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,708,1105,Noorlib0010584,1,1054,1615,266,56
3,1147,1328,Noorlib0010584,2,170,396,139,72
4,1,279,Noorlib0010584,4,1048,1344,202,81
4,282,660,Noorlib0010584,5,64,512,294,80
4,660,1388,Noorlib0010584,6,511,1560,562,66
4,1388,1605,Noorlib0010584,7,1,254,166,80
5,1,1236,Noorlib0010584,7,254,1715,965,77
5,1236,1730,Noorlib0010584,8,1,744,317,49
6,1,547,Noorlib0010584,8,783,1336,277,49
6,158,915,Noorlib0010584,9,213,1463,439,41
6,1041,1516,Noorlib0010584,10,886,1440,357,79
7,1,117,Noorlib0010584,10,1456,1569,87,94
7,232,1553,Noorlib0010584,11,135,1764,923,62
7,1553,1753,Noorlib0010584,12,1,203,161,98
8,1,1151,Noorlib0010584,12,203,1588,906,80
8,1151,1591,Noorlib0010584,13,1,576,337,71
9,1,716,Noorlib0010584,13,820,1620,550,82
9,726,1577,Noorlib0010584,14,17,913,650,88
10,1,561,Noorlib0010584,14,913,1532,422,83
10,561,1547,Noorlib0010584,15,1,992,758,92
11,1,606,Noorlib0010584,15,992,1593,461,90
11,606,1280,Noorlib0010584,16,1,717,536,90
11,1289,1650,Noorlib0010584,16,1167,1616,247,66
12,24,1643,Noorlib0010584,17,1,1697,1231,85
13,1,1458,Noorlib0010584,18,45,1652,1104,81
13,1461,1624,Noorlib0010584,19,5,183,127,85
14,1,1234,Noorlib0010584,19,334,1596,916,86
14,1234,1644,Noorlib0010584,20,1,378,300,88
15,1,1231,Noorlib0010584,20,378,1653,961,91
15,1236,1632,Noorlib0010584,21,38,414,294,89
15,1280,1533,Noorlib0010584,29,912,1133,176,84
16,1,1179,Noorlib0010584,21,414,1695,922,86
16,1179,1670,Noorlib0010584,22,1,520,379,87
17,1,959,Noorlib0010584,22,520,1668,753,79
17,959,1660,Noorlib0010584,23,1,673,525,91
18,1,829,Noorlib0010584,23,673,1600,602,75
18,840,1681,Noorlib0010584,24,17,1014,586,68
19,1,572,Noorlib0010584,24,1014,1674,443,79
19,572,1685,Noorlib0010584,25,1,1279,828,76
20,1,236,Noorlib0010584,25,1279,1661,192,58
20,236,1532,Noorlib0010584,26,88,1677,983,72
20,1560,1755,Noorlib0010584,27,133,333,158,96
21,1,1308,Noorlib0010584,27,333,1676,1025,91
21,1308,1690,Noorlib0010584,28,1,391,310,95
22,4,1134,Noorlib0010584,28,372,1696,844,75
22,1134,1715,Noorlib0010584,29,1,656,462,84
23,477,759,Noorlib0010584,20,1334,1631,197,80
23,263,485,Noorlib0010584,21,86,347,176,81
23,1,1040,Noorlib0010584,29,656,1696,850,99
23,1040,1751,Noorlib0010584,30,1,704,572,95
24,1,420,Noorlib0010584,30,704,1128,319,89
24,404,1616,Noorlib0010584,31,1,1517,962,78
25,137,1367,Noorlib0010584,32,1,1577,982,76
25,1367,1604,Noorlib0010584,33,1,238,196,100
26,1,1468,Noorlib0010584,33,238,1694,1159,94
26,1468,1688,Noorlib0010584,34,1,218,179,98
