ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,222,433,ShamAY0034795,32,1383,1615,136,66
5,519,949,ShamAY0034795,74,980,1561,242,47
5,729,882,ShamAY0034795,80,1380,1555,94,68
7,1,244,ShamAY0034795,132,289,505,149,76
7,811,1007,ShamAY0034795,140,43,285,112,52
11,441,820,ShamAY0034795,213,468,1286,214,32
11,1,188,ShamAY0034795,217,1304,1573,140,63
11,115,335,ShamAY0034795,219,628,863,108,47
12,980,1513,ShamAY0034795,243,82,528,264,54
16,692,1230,ShamAY0034795,280,376,885,241,45
16,1160,1461,ShamAY0034795,283,885,1172,204,77
17,176,540,ShamAY0034795,290,692,1045,189,58
17,540,746,ShamAY0034795,292,542,774,146,77
23,23,545,ShamAY0034795,429,995,1530,189,29
25,27,403,ShamAY0034795,444,1092,1546,183,46
33,600,910,ShamAY0034795,349,53,473,220,59
46,173,514,ShamAY0034795,540,1079,1399,135,35
