ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
30,492,1655,Hindawi036384826,1,364,1528,958,99
31,0,215,Hindawi036384826,1,1528,1742,173,99
31,215,1617,Hindawi036384826,2,0,1402,1145,100
32,0,197,Hindawi036384826,2,1438,1634,162,99
32,197,1596,Hindawi036384826,3,0,1371,1110,97
33,0,193,Hindawi036384826,3,1371,1563,153,99
33,193,1591,Hindawi036384826,4,0,1416,1135,98
34,0,197,Hindawi036384826,4,1416,1617,150,90
34,197,1621,Hindawi036384826,5,0,1410,1148,98
35,0,208,Hindawi036384826,5,1410,1617,170,99
35,208,1613,Hindawi036384826,6,0,1423,1141,98
36,0,187,Hindawi036384826,6,1423,1609,153,99
36,187,1618,Hindawi036384826,7,0,1432,1166,99
37,0,190,Hindawi036384826,7,1432,1621,156,99
37,190,1620,Hindawi036384826,8,0,1421,1157,99
38,0,177,Hindawi036384826,8,1421,1597,141,99
38,177,1494,Hindawi036384826,9,0,1318,1054,99
39,0,182,Hindawi036384826,9,1318,1499,146,99
39,182,1555,Hindawi036384826,10,0,1374,1110,99
40,0,196,Hindawi036384826,10,1374,1569,160,99
40,196,1519,Hindawi036384826,11,0,1324,1060,99
41,0,186,Hindawi036384826,11,1324,1509,150,99
41,186,1576,Hindawi036384826,12,0,1391,1125,99
42,0,201,Hindawi036384826,12,1391,1591,165,99
42,201,1574,Hindawi036384826,13,0,1380,1106,98
43,0,192,Hindawi036384826,13,1380,1571,157,99
43,192,1622,Hindawi036384826,14,0,1449,1166,98
44,0,175,Hindawi036384826,14,1449,1623,142,99
44,175,1539,Hindawi036384826,15,0,1364,1097,99
45,0,158,Hindawi036384826,15,1364,1521,125,99
45,158,1542,Hindawi036384826,16,0,1386,1118,99
46,0,175,Hindawi036384826,16,1386,1560,142,99
46,175,1642,Hindawi036384826,17,0,1468,1201,99
47,0,173,Hindawi036384826,17,1468,1640,140,99
47,173,1658,Hindawi036384826,18,0,1462,1201,98
48,0,193,Hindawi036384826,18,1462,1670,155,90
48,193,1618,Hindawi036384826,19,0,1426,1161,99
49,0,212,Hindawi036384826,19,1426,1637,176,99
49,212,1612,Hindawi036384826,20,0,1418,1133,98
50,0,180,Hindawi036384826,20,1418,1597,147,99
50,180,1651,Hindawi036384826,21,0,1472,1205,99
51,0,164,Hindawi036384826,21,1472,1637,130,97
51,164,1601,Hindawi036384826,22,0,1418,1128,95
52,0,222,Hindawi036384826,22,1418,1645,186,96
52,222,1699,Hindawi036384826,23,0,1476,1207,98
53,0,187,Hindawi036384826,23,1476,1662,151,99
53,187,1567,Hindawi036384826,24,0,1378,1114,99
54,0,179,Hindawi036384826,24,1378,1556,142,99
54,179,1573,Hindawi036384826,25,0,1395,1131,99
55,0,206,Hindawi036384826,25,1395,1600,169,99
55,206,1622,Hindawi036384826,26,0,1415,1150,99
56,0,191,Hindawi036384826,26,1415,1605,153,99
56,191,1558,Hindawi036384826,27,0,1379,1106,99
57,0,198,Hindawi036384826,27,1379,1576,162,99
57,198,1603,Hindawi036384826,28,0,1390,1129,98
58,0,197,Hindawi036384826,28,1390,1586,158,99
58,197,1529,Hindawi036384826,29,0,1331,1069,99
59,0,193,Hindawi036384826,29,1331,1523,153,98
59,193,1553,Hindawi036384826,30,0,1361,1100,99
60,0,210,Hindawi036384826,30,1361,1570,171,99
60,210,1637,Hindawi036384826,31,0,1429,1167,99
61,0,210,Hindawi036384826,31,1429,1638,171,99
61,210,1578,Hindawi036384826,32,0,1375,1108,99
62,0,219,Hindawi036384826,32,1375,1593,180,99
62,219,1601,Hindawi036384826,33,0,1383,1121,99
63,0,217,Hindawi036384826,33,1383,1599,178,99
63,217,1661,Hindawi036384826,34,0,1447,1184,99
64,0,214,Hindawi036384826,34,1447,1660,175,99
64,214,1593,Hindawi036384826,35,0,1379,1117,99
65,0,202,Hindawi036384826,35,1379,1580,163,99
65,202,1760,Hindawi036384826,36,0,1559,1296,99
66,0,233,Hindawi036384826,36,1559,1791,194,99
66,233,1708,Hindawi036384826,37,0,1476,1214,99
67,0,196,Hindawi036384826,37,1476,1671,157,99
67,196,1538,Hindawi036384826,38,0,1344,1080,99
68,0,198,Hindawi036384826,38,1344,1541,159,99
68,198,1643,Hindawi036384826,39,0,1455,1184,99
69,0,174,Hindawi036384826,39,1455,1628,135,99
69,174,1595,Hindawi036384826,40,0,1423,1160,99
70,0,221,Hindawi036384826,40,1423,1643,182,99
88,585,1580,Hindawi036384826,83,385,1381,802,99
89,0,196,Hindawi036384826,83,1381,1576,157,99
89,196,1568,Hindawi036384826,84,0,1374,1111,99
90,0,195,Hindawi036384826,84,1374,1568,156,99
90,195,1512,Hindawi036384826,85,0,1321,1055,99
91,0,168,Hindawi036384826,85,1321,1488,130,99
91,168,1464,Hindawi036384826,86,0,1298,1031,99
92,0,194,Hindawi036384826,86,1298,1491,156,99
92,194,1538,Hindawi036384826,87,0,1345,1083,99
93,0,200,Hindawi036384826,87,1345,1544,162,99
93,200,1499,Hindawi036384826,88,0,1304,1035,99
94,0,173,Hindawi036384826,88,1304,1476,135,98
94,173,1431,Hindawi036384826,89,0,1259,994,99
95,0,173,Hindawi036384826,89,1259,1431,136,99
95,173,1499,Hindawi036384826,90,0,1330,1062,99
96,0,204,Hindawi036384826,90,1330,1533,168,99
96,204,1570,Hindawi036384826,91,0,1372,1099,98
