ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,780,1637,Shia003636Vols,978,66,492,310,45
17,257,1473,Shia001355,14,0,656,498,51
19,791,1238,Shia001355,15,0,377,291,80
20,0,1653,Shia001355,15,423,1369,739,53
21,61,629,Shia001355,15,1369,1665,230,49
24,797,1589,Shia001355,16,10,344,265,41
25,44,1474,Shia001355,16,368,1100,554,48
26,187,978,Shia001355,16,1100,1644,356,50
28,530,1106,Shia001355,17,1484,1816,248,51
28,1198,1537,Shia001355,18,0,250,189,68
29,18,327,Shia001355,4,631,782,58,19
29,75,1631,Shia001355,18,240,1103,670,52
30,153,336,Shia001355,4,245,420,143,92
30,44,903,Shia001355,18,1103,1614,360,48
30,903,1629,Shia001355,19,0,355,241,40
30,348,883,Shia001400,7,1299,1537,111,21
31,51,1577,Shia001355,19,364,1333,695,54
32,93,475,Shia001355,19,1333,1573,193,61
32,475,1607,Shia001355,20,0,766,545,58
33,0,1337,Shia001355,20,766,1561,572,50
34,0,1639,Shia001355,21,183,1274,796,55
35,17,758,Shia001355,21,1256,1644,271,42
35,805,1608,Shia001355,22,0,632,485,72
36,78,1420,Shia001355,22,649,1417,573,50
37,11,1617,Shia001355,23,836,1381,437,33
38,0,475,Shia001355,23,1388,1739,267,67
38,475,1609,Shia001355,24,0,708,530,57
39,850,969,Shia001237Vols,3115,80,200,93,95
39,0,1230,Shia001355,24,708,1569,688,68
40,44,1562,Shia001355,25,194,942,590,47
41,1062,1244,Shia004021,205,1025,1221,144,91
41,825,1049,Shia004021,323,298,539,171,84
41,890,1057,Shia001432Vols,255,109,271,131,91
41,1062,1276,Shia001432Vols,22836,239,471,170,90
41,825,1068,Shia001432Vols,24516,7,241,183,89
41,1062,1244,Shia001432Vols,24523,581,777,140,88
41,1062,1276,Shia001107Vols,460,290,514,151,80
41,1062,1276,Rafed0001617Vols,245,910,1147,170,89
41,825,1057,Rafed0001617Vols,251,953,1176,180,91
41,1062,1276,Shia20200618,230,1261,1485,151,80
41,1062,1244,Shia002165,19,371,550,130,83
41,1062,1276,Shia002185Vols,3831,724,956,170,90
41,825,1057,Shia002185Vols,3869,6,229,180,91
41,1062,1244,Shia001615Vols,887,1373,1569,140,88
41,1062,1244,JK007082,485,519,700,133,86
41,0,1140,Shia001355,25,964,1689,515,54
41,1140,1447,Shia001355,26,0,302,230,92
41,1452,1586,Shia001355,29,482,611,105,96
41,1062,1244,JK000916,8236,930,1110,133,86
41,1062,1201,Shia001174Vols,190,1414,1553,112,98
41,1062,1276,Shia001174Vols,2905,298,529,160,82
41,1062,1244,Shia001156,42,1182,1377,144,92
42,23,325,Shia001355,26,1389,1701,200,70
42,371,944,Shia001355,27,0,497,378,82
43,1272,1457,Shia001237Vols,1044,0,180,152,96
43,298,423,Shamela0023741,20,538,946,86,26
44,637,1242,Shia001355,34,591,961,279,57
45,957,1243,Shia001355,31,718,844,95,42
45,185,1371,Shia001355,34,1009,1471,330,34
46,115,428,Shia001355,29,931,1078,116,46
