ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,319,632,Zaydiyya0000054,6,941,1321,157,39
2,319,566,Zaydiyya0000381,18,1179,1442,164,76
2,319,627,Zaydiyya0000361,2,735,1024,184,68
2,319,489,JK001084,3,1349,1502,118,87
2,343,512,Zaydiyya0000388,406,1496,1659,128,94
2,319,524,Zaydiyya0000295Vols,39,766,965,156,94
2,319,524,Zaydiyya0000038,3,196,407,153,86
2,319,556,Zaydiyya0000034,1,851,1077,157,78
2,244,556,Zaydiyya0000022,1,1017,1298,210,83
5,438,1313,Zaydiyya0000086,317,1,588,452,62
6,214,543,Zaydiyya0000098,743,530,828,240,89
6,1344,1574,JK006675,211,582,711,81,39
7,47,231,Sham19Y0018315,300,1,254,113,56
7,1,227,Shamela0005832,87,133,359,163,86
7,1,227,Shamela0000736,4345,412,738,148,57
7,9,227,JK001293BK1,955,958,1172,159,91
7,1,227,Shamela0036357,1264,213,443,161,85
8,909,1216,Zaydiyya0000330BK2,16,182,500,227,87
8,1031,1216,Zaydiyya0000378,13,1,195,125,78
9,229,1242,JK000169,81,1,925,699,85
9,1,135,Zaydiyya0000176,292,158,299,108,92
10,1013,1439,Sham19Y0150960,425,197,625,330,93
10,1013,1245,JK005202,1996,844,1051,156,83
10,1005,1430,Sham19Y0020892,323,163,520,261,72
10,1013,1422,Shamela0037345,60,762,1155,299,88
10,1070,1359,Hindawi040635716,152,1118,1410,224,93
10,1013,1439,JK001295,205,371,797,331,93
19,454,1170,Zaydiyya0000098,71,33,677,485,82
19,454,1269,Zaydiyya0000132,96,444,1174,494,69
19,492,847,Shia004092Vols,6823,20,264,132,43
19,686,873,Shia004092Vols,8791,749,949,133,76
19,410,994,Shia004092Vols,8792,220,1043,323,46
19,478,1107,Shia004092Vols,8797,536,828,175,31
19,461,1107,Shia004092Vols,12876,5,473,192,28
19,921,1509,Zaydiyya0000148,581,463,909,328,68
19,492,1041,Rafed0002654Vols,6518,1209,1539,171,37
19,686,873,Rafed0002654Vols,8513,898,1099,133,75
19,478,1107,Rafed0002654Vols,8519,952,1244,175,31
19,457,1107,Rafed0002654Vols,8563,64,534,192,27
19,454,1064,Shia003754Vols,23,734,1496,298,40
19,492,1405,Shia003754Vols,419,651,1371,329,36
19,516,1405,JK001324,239,31,625,277,33
19,765,1107,JK001324,358,1232,1483,139,43
19,865,1170,Kraken220413194118,419,1266,1518,170,68
19,598,1115,Zaydiyya0000039,782,295,625,233,55
19,907,1509,Shamela0009853,3,573,923,169,31
19,741,1170,Shia004456Vols,508,402,809,224,64
19,1278,1509,Shia004456Vols,795,1,224,172,92
19,1278,1509,Shia004456Vols,806,283,465,113,63
19,1249,1509,Shia001555Vols,565,886,1134,191,91
19,1249,1509,Shia001555Vols,577,1205,1432,162,76
19,454,933,Shia001555Vols,691,1052,1522,157,26
19,907,1162,Shamela0030341,4,819,995,129,63
19,454,1330,Zaydiyya0000030,35,635,1505,518,63
19,433,1513,Zaydiyya0000022,37,24,1038,778,87
20,839,1337,Shia003992,10,93,576,186,32
20,1093,1448,Rafed0000040Vols,19,369,676,204,73
20,1175,1448,Rafed0000040Vols,1511,1012,1366,153,48
20,839,1093,Rafed0000040Vols,1738,786,1024,178,86
20,863,1183,Shia003990,57,492,802,197,73
20,803,1093,Masaha002473,80,753,1035,193,81
20,839,1100,Zaydiyya0000091,46,11,285,192,85
20,839,1100,Zaydiyya0000185,140,346,606,203,94
20,1165,1448,JK008001,92,805,1099,105,30
20,863,1093,JK008001,4407,627,861,181,95
20,803,1170,Shia001663Vols,222,59,364,194,64
20,803,1100,JK000916,16362,1066,1352,199,82
20,839,1170,Shia004525,159,882,1302,208,60
20,839,1093,Shia004525,444,784,1038,183,85
20,824,1165,JK009390,2219,899,1206,207,76
20,803,1093,Shia003692,179,1064,1336,201,84
20,803,1170,Shia001432Vols,7643,1194,1530,210,72
20,803,1093,Shia001432Vols,12198,1003,1282,194,82
20,863,1178,Shia001432Vols,13337,972,1278,187,70
20,1264,1448,Sham19Y0014592,338,970,1176,135,80
20,839,1175,Zaydiyya0000086,1,1060,1375,171,57
20,783,1093,Rafed0003537Vols,604,148,386,158,60
20,803,1093,Shamela0007435,679,108,340,167,70
20,806,1093,Zaydiyya0000098,30,712,1399,217,38
20,830,1178,Zaydiyya0000098,867,730,1244,115,22
20,834,1023,Zaydiyya0000132,42,40,231,135,84
20,830,1093,Zaydiyya0000132,133,591,1189,199,39
20,863,1178,Rafed0000609Vols,43,212,508,208,82
20,970,1093,Shia004092Vols,1683,1,123,96,95
20,1151,1448,Shia004092Vols,3534,1234,1430,122,52
20,839,1100,Shia004092Vols,6311,878,1140,180,80
20,906,1093,Shia004092Vols,6806,1,187,142,90
20,878,1333,Shia004092Vols,7669,1,458,181,38
20,839,1093,Shia004092Vols,8137,1100,1348,196,95
20,806,1178,Shia004092Vols,8138,345,731,226,67
20,241,448,Shia004092Vols,8847,35,248,142,80
20,793,1093,Shia004092Vols,8884,381,625,187,77
20,803,1093,Shia004092Vols,8926,973,1253,198,83
20,806,1178,Shia004092Vols,10886,1036,1356,204,67
20,793,1093,Shia004092Vols,11998,943,1187,187,77
