ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1022,1173,JK001496,194,1349,1474,89,75
1,0,246,Shamela0010428BK1,190,1334,1579,203,99
1,246,1510,Shamela0010428BK1,191,0,1265,1008,99
1,1022,1168,Meshkat00042485,1388,1224,1440,85,46
1,1057,1168,JK007111,515,18,118,75,86
1,198,343,Shamela0023775,344,1220,1411,101,59
1,914,1439,Shamela0023775,345,0,805,293,43
1,1061,1173,Shamela0023632,302,0,111,76,87
1,1030,1168,JK006478,1499,1026,1141,86,76
1,1057,1168,JK000906,834,1391,1491,75,86
2,348,669,Shamela0008227,72,766,1029,149,52
2,0,223,Shamela0010428BK1,191,1265,1487,180,99
2,223,1535,Shamela0010428BK1,192,0,1313,1056,99
2,427,630,Meshkat0014420,514,13,212,117,59
2,348,669,Sham19Y0016546,905,1089,1373,146,49
3,0,238,Shamela0010428BK1,192,1313,1550,195,99
3,238,1578,Shamela0010428BK1,193,0,1341,1084,99
4,373,522,Shamela0023789,1574,1292,1441,117,97
4,373,522,JK000911,357,566,715,117,97
4,359,522,Shamela0026536,366,216,379,130,99
4,245,348,JK007512,12,549,711,77,61
4,373,522,Shamela0028174,166,1341,1490,118,98
4,162,359,Sham19Y0020762,167,801,1316,112,25
4,354,526,Sham19Y0148535,114,1003,1197,136,87
4,373,522,JK010747,164,754,903,115,96
4,373,522,Hindawi016420804,11,372,521,118,98
4,373,522,Shamela0021525,303,531,680,118,98
4,0,216,Shamela0010428BK1,193,1341,1556,173,99
4,216,1491,Shamela0010428BK1,194,0,1276,1019,99
4,300,452,Shamela0010428BK1,199,1378,1514,83,69
4,373,522,Shamela0006904,86,783,937,118,95
4,373,526,JK009234,67,445,598,120,98
4,245,354,Shamela0005449,33,962,1126,82,64
4,373,522,MMS00013,709,1407,1555,112,93
4,373,522,MMS00013,1150,698,847,118,98
4,365,522,JK010646,239,102,260,126,99
4,373,522,Sham19Y0016714,610,1245,1399,118,95
4,373,522,Sham19Y0016714,969,572,935,116,39
4,354,473,Hindawi048607936,44,437,555,92,97
4,373,522,Hindawi041584975,191,218,367,117,97
4,359,526,Sham19Y0145334,834,1228,1400,132,95
4,373,526,JK009245,404,446,600,121,98
4,229,560,Shamela0023790,684,1181,1461,196,74
4,212,526,Shamela0000558,322,676,1077,184,50
4,373,522,JK007522,1,377,531,118,95
4,373,517,ShamAY0007299,4599,1305,1448,114,97
