ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,338,904,Shia002525,4,705,1621,463,61
1,904,1665,Shia002525,5,1,322,251,40
1,1,1060,Shamela0010428BK2,113,523,1582,866,100
1,1060,1665,Shamela0010428BK2,114,1,606,498,100
2,1,498,Shia002525,5,322,787,377,93
2,1,1036,Shamela0010428BK2,114,606,1641,842,100
2,1036,1593,Shamela0010428BK2,115,1,558,450,100
3,1,991,Shamela0010428BK2,115,558,1548,797,100
3,991,1578,Shamela0010428BK2,116,1,588,480,100
4,1,1055,Shamela0010428BK2,116,588,1642,861,100
4,1055,1623,Shamela0010428BK2,117,1,569,461,100
4,690,1618,Shamela0006947,11617,450,1375,739,96
5,1,899,Shamela0010428BK2,117,569,1467,705,100
5,899,1432,Shamela0010428BK2,118,1,534,426,100
5,477,671,Shamela0006947,11617,1382,1550,123,82
6,1,932,Shamela0010428BK2,118,534,1465,738,100
6,932,1516,Shamela0010428BK2,119,1,585,477,100
6,1260,1516,Shamela0006947,11618,607,868,207,95
6,125,664,Shamela0006947,11618,38,593,423,95
7,1,1058,Shamela0010428BK2,119,585,1642,864,100
7,1058,1645,Shamela0010428BK2,120,1,588,480,100
8,1,951,Shamela0010428BK2,120,588,1538,757,100
8,951,1561,Shamela0010428BK2,121,1,611,503,100
9,1,194,Shamela0010428BK2,121,611,804,161,100
