ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,588,1122,Sham19Y0131336,373,670,1159,135,25
1,675,1082,Shamela0006610,242,554,875,145,36
1,571,867,JK009408,746,661,943,181,70
1,297,453,JK000201,1000,1267,1456,119,79
1,678,863,Shamela0021765,607,457,661,123,70
1,108,1388,Shamela0012872,203,0,1290,914,84
1,596,863,Sham19Y0146127,726,927,1141,119,54
1,571,863,Shamela0021809,671,20,329,215,85
1,588,863,Shamela0023100,182,335,627,198,83
1,649,1285,JK000142,326,0,475,215,39
1,678,882,Zaydiyya0000390Vols,39,451,716,130,59
1,161,863,Shamela0002863,613,406,1239,242,30
1,675,1285,Shamela0001875,352,38,733,243,39
1,571,1130,ShamAY0035035,1602,339,794,268,58
1,24,1335,JK000581,1,11,1404,917,79
1,571,863,Sham19Y0148271,478,878,1177,201,80
1,678,863,Zaydiyya0000361,319,278,501,128,70
1,571,863,Shamela0025794,4676,1004,1314,215,86
1,687,867,Sham19Y0023644,2352,0,190,128,81
1,544,863,Zaydiyya0000267,188,426,769,186,61
1,564,863,ShamAY0035884,1410,760,1088,218,82
1,675,882,Zaydiyya0000054,124,1255,1489,131,67
1,550,867,JK000484,1424,285,611,210,79
1,625,1098,JK007039,118,0,522,197,42
1,544,863,JK007043,1970,700,974,149,55
1,571,1122,JK000786,653,968,1401,251,54
2,1046,1222,JK000532,455,440,736,102,38
2,1049,1306,JK009408,1862,817,1048,103,48
2,1370,1502,JK000132,111,576,708,102,91
2,72,1502,Shamela0012872,204,0,1449,1110,93
2,1370,1492,Shamela0023700,2049,946,1068,92,91
2,1198,1499,JK000916,1006,705,1446,185,30
2,1012,1315,JK000916,1008,482,1101,194,39
2,1370,1492,JK009141,103,845,967,92,91
2,1370,1492,PV2024060602,2143,590,712,92,91
2,0,1289,JK000581,2,78,1485,993,86
2,1289,1502,JK000581,3,0,213,172,99
2,1370,1492,Shamela0001727,111,451,573,92,91
2,1370,1492,Sham19Y0122406,312,1363,1485,92,91
