ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1213,1365,Shamela0004289,679,617,772,114,89
1,589,831,Shamela0004289,681,1163,1388,157,77
1,593,994,Shamela0010444,86,545,917,200,55
1,1008,1185,Shamela0011816,266,1,168,116,76
1,946,1185,Shia003732Vols,3966,1191,1451,161,71
1,632,810,Sham19Y0017903,318,1164,1339,131,88
1,946,1185,Sham19Y0017903,849,527,760,154,74
1,593,810,ShamAY0033910,333,1268,1476,150,84
1,713,1185,ShamAY0033910,924,812,1307,243,59
1,949,1185,Shamela0000137,1622,444,677,163,78
1,593,810,MMS00013,155,412,583,125,71
1,1213,1365,Shamela0001727,452,1167,1324,114,88
1,593,1013,Shamela0026564,18,721,1130,198,51
1,593,810,Masaha001864Vols,2261,794,1003,151,84
1,593,994,JK000475,364,960,1326,189,49
1,707,1320,JK000475,899,144,806,279,49
1,1233,1416,JK000786,523,243,442,106,69
1,946,1185,Sham19Y0123665,1184,1263,1491,155,74
1,816,1185,Sham19Y0001734,2192,200,544,256,87
1,873,1185,Sham19Y0013667,6002,99,449,215,75
1,877,1185,Shamela0022547,2515,1016,1384,215,71
1,873,1320,Shia002003Vols,1727,976,1409,239,58
1,713,1090,JK000130,925,1003,1403,176,55
1,949,1185,Sham19Y0020944,619,864,1093,156,76
1,1003,1185,Shamela0001438,1041,1154,1321,120,77
1,1213,1365,Shia002119Vols,790,173,328,109,85
1,377,816,Shamela0022882,117,639,1123,231,59
1,975,1185,JK009390,468,433,623,124,71
1,439,816,Shamela0010480,810,1002,1366,179,44
1,890,1185,Shamela0007370,2459,1063,1351,193,75
1,890,1320,Shamela0117359,682,183,670,229,53
1,1213,1365,Sham19Y0122406,1264,136,293,114,88
1,1233,1365,Shamela0026668,368,882,1119,96,49
1,1213,1372,Shamela0005756,4026,914,1080,113,82
1,902,1185,Sham19Y0131521,3941,1,293,186,75
1,632,810,Sham19Y0017729,160,1198,1373,130,87
1,617,810,Shamela0012293,379,619,817,141,84
1,713,1416,Shia002231Vols,282,154,883,339,55
1,975,1185,Shamela0012981,702,1237,1473,144,69
1,975,1185,Sham19Y0014309,794,888,1096,140,74
1,612,816,JK011499,11,1127,1303,134,82
1,946,1111,JK007036,273,1231,1418,121,80
1,946,1185,Shamela0005923,86,1063,1276,149,75
2,795,1329,Shia002009,69,1090,1494,194,41
2,840,998,Shamela0025800,1659,1118,1301,123,84
2,749,1094,Shia002069Vols,440,81,671,189,38
2,574,1239,Sham19Y0018609,13,49,588,198,28
2,744,998,Shamela0000782,281,568,845,189,85
2,795,1403,JK000786,537,1148,1396,123,24
2,1187,1336,Shamela0012750,268,918,1113,116,75
2,740,1056,ShamAY0033567,21,429,949,183,39
2,1174,1426,ShamAY0035035,1711,1203,1429,123,55
2,768,998,Sham19Y0013667,4031,1,238,163,84
2,795,1336,Shamela0022547,477,1208,1437,131,28
2,744,1247,Sham19Y0127677,15969,7,801,297,45
2,744,998,Sham19Y0127677,17540,616,894,184,83
2,795,1247,Shia001976Vols,65,680,1291,201,34
2,320,894,Shia002119Vols,790,173,601,223,47
2,1239,1421,Shia002119Vols,793,307,516,60,33
2,808,998,Shamela0036446,344,567,744,132,87
2,798,998,Shamela0005756,4650,282,510,157,86
2,1187,1336,Shamela0008493,3,988,1179,116,76
3,1,267,ShamAY0033945,358,1150,1429,145,60
3,15,267,Shamela0027094,3,697,966,146,64
3,107,267,Sham19Y0127700,147,425,585,126,100
3,72,267,Shamela0011428,736,354,557,150,94
3,604,825,ShamAY0034447,1380,65,336,138,61
3,107,267,Zaydiyya0000142,2813,498,658,126,100
3,43,244,Shamela0009810,501,1268,1499,154,85
3,433,749,Shamela0009323,4,1,328,151,46
3,110,244,Shia002240Vols,204,656,769,87,82
3,102,244,Sham19Y0020878,2692,1324,1466,112,100
3,43,225,Shia001731Vols,266,1223,1432,139,85
3,381,761,JK008250Vols,492,203,799,168,31
4,981,1320,Shamela0028107,302,1104,1304,114,39
4,724,1254,Shamela0005756,4013,716,1450,134,20
5,832,1095,ShamAY0033522,234,227,711,137,34
5,832,1095,Shamela0028107,303,678,1136,130,33
5,168,1164,Shamela0007891,633,507,1132,262,31
6,169,315,JK007083,87,28,210,107,74
6,893,1056,Sham19Y0037618,1494,1307,1484,112,79
6,195,325,Shamela0025800,1561,1275,1432,94,75
6,169,315,Shamela0006366,1127,219,401,107,74
7,1370,1478,Sham19Y0018609,16,1071,1178,73,83
8,1281,1486,Shamela0000137,1791,1150,1331,132,77
8,1281,1486,Shamela0011363,305,1281,1506,162,90
8,743,890,JK000786,519,251,412,106,83
8,1281,1486,Shamela0010463,82,610,791,132,77
8,1335,1486,Sham19Y0017747,2813,907,1055,111,92
10,708,1300,Shamela0021479,49,1,514,359,72
10,960,1207,Sham19Y0127660,785,1,304,153,64
10,859,1041,Shamela0011816,89,478,654,119,82
10,282,998,ShamAY0033522,232,946,1458,372,65
10,998,1300,ShamAY0033522,233,1,417,152,39
10,1170,1396,Shamela0025794,46,1150,1352,154,85
10,629,851,Shamela0025794,77,32,255,174,99
10,575,1082,Shamela0003722,2263,925,1433,296,68
10,629,1068,JK000677,45,1036,1498,329,88
10,69,213,Shamela0000137,1804,1134,1273,100,87
10,282,1377,Shamela0012399,788,340,1209,541,58
10,838,1041,Shamela0012399,791,825,1405,118,24
10,637,1396,Shamela0025800,1659,285,1336,378,40
10,629,859,Sham19Y0146127,1381,1046,1263,162,88
10,274,998,Shamela0002863,802,359,1466,409,41
10,867,1041,Shamela0002863,815,838,1015,132,91
10,1170,1396,Shamela0002863,1057,881,1144,165,76
10,649,859,Shamela0008463,1356,581,788,156,94
