ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,954,1152,Shamela0000736,1602,930,1146,160,91
1,954,1152,Shamela0000736,4982,249,459,160,94
1,954,1152,Shamela0010283,1235,170,368,160,100
1,936,1154,JK001017,89,590,809,165,93
1,954,1152,Sham19Y0023618,1863,971,1169,160,100
1,954,1152,JK009268,4624,208,406,160,100
1,954,1152,Shamela0023578,3429,1147,1345,160,100
1,954,1152,Shamela0021821,2018,1259,1457,160,100
1,954,1126,Shamela0012406,1944,1347,1518,139,99
1,954,1152,Shamela0004445,173,407,605,160,100
1,954,1152,Tafsir04056,865,935,1133,160,100
1,954,1152,Tafsir04056,1007,649,847,160,100
1,954,1152,Tafsir04056,1013,740,938,160,100
1,954,1152,QuranAnalysis001,257,812,1010,160,100
1,954,1135,Shia001432Vols,3195,585,766,146,100
1,954,1122,Rafed0003943Vols,1639,1446,1613,136,99
1,954,1152,Shamela0023632,3725,545,743,160,100
1,954,1152,Shamela0009770,921,1066,1264,160,100
1,954,1152,Tafsir07076,970,747,945,160,100
1,954,1135,Tafsir07076,1387,364,545,146,100
1,954,1135,Tafsir07076,2854,702,883,146,100
1,954,1152,Tafsir07076,4171,401,599,160,100
1,954,1152,Tafsir07076,4901,508,706,160,100
1,954,1152,Tafsir07076,4942,847,1045,160,100
1,954,1152,Tafsir07076,5805,1366,1564,160,100
1,954,1152,Tafsir07076,6923,400,598,160,100
1,954,1152,Tafsir07076,8329,744,942,160,100
1,954,1152,Tafsir07076,8803,45,243,160,100
1,954,1152,Tafsir07076,9335,899,1097,160,100
1,954,1152,Shamela0023789,36,49,247,160,100
1,954,1152,Shamela0023789,551,418,616,160,100
1,954,1152,Shamela0003118,3717,411,621,160,94
1,954,1152,Shia002356Vols,1370,232,428,158,98
1,1314,1630,Shia003636Vols,12229,0,277,217,85
1,969,1154,JK006478,9618,0,186,149,98
1,954,1152,JK009396,1773,234,432,160,100
1,954,1152,Sham19Y0147312,2082,1025,1223,160,100
1,954,1152,Rafed0003726Vols,1560,579,777,160,100
1,954,1154,JK001496,2559,367,568,160,99
1,954,1158,Sham19Y0020891,6790,296,500,160,98
1,954,1152,Shia003721Vols,83,866,1064,160,100
1,954,1152,Shia003986,234,1308,1506,160,100
