ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,991,1138,JK000227,26,55,187,90,74
3,0,432,Sham19Y0018607,29,665,865,109,32
8,186,803,JK001503,1963,140,782,276,40
8,29,724,JK000585,101,110,809,308,41
9,1020,1239,JK001503,103,962,1127,106,58
9,1024,1428,JK001503,130,768,1145,149,34
9,774,1012,Shamela0096257,20,484,886,150,43
9,1098,1355,ShamAY0035251,12,362,746,77,18
10,179,349,JK001503,103,1229,1401,130,95
10,472,696,Shamela0096257,8,1021,1232,154,83
10,1018,1133,Shamela0096257,14,1042,1159,89,96
11,1278,1472,JK000585,4705,720,1178,100,28
11,246,438,ShamAY0035251,7,130,341,131,73
12,688,965,JK001503,112,244,497,139,56
12,694,965,JK000585,3722,750,1125,166,52
12,694,957,Sham19Y0016599,196,1042,1384,145,46
13,876,1101,Shamela0006161,5,262,490,165,90
13,851,1106,JK001503,121,1256,1528,198,92
13,1111,1304,JK001503,122,0,437,91,23
13,851,1101,Sham19Y0006684,83,801,1061,195,95
13,290,413,Sham19Y0006684,85,1328,1453,93,95
13,851,1101,Shamela0012399,84,753,1016,195,94
13,851,1101,Shamela0012399,98,215,1274,193,23
13,930,1111,Kraken210809220219,41,1256,1547,124,53
13,851,1265,Sham19Y0016599,241,0,396,255,72
13,851,1101,Shamela0028107,245,1122,1381,194,95
13,294,413,Shamela0028107,246,0,121,88,91
13,851,1101,JK000754,72,1048,1379,191,73
13,283,413,JK000754,73,21,254,89,47
14,71,812,JK001503,122,227,602,213,33
14,664,812,Sham19Y0123665,91,936,1077,106,91
16,0,322,Shamela0096257,10,660,859,109,43
16,86,575,ShamAY0035251,53,417,900,241,52
16,662,883,Shamela0021751,152,1079,1315,159,82
17,312,470,JK000227,13,900,1071,120,89
18,613,793,Sham19Y0006684,4174,206,369,93,59
19,1095,1301,JK009324,640,41,234,140,81
19,703,1191,Sham19Y0014591,64,8,288,162,38
20,475,764,Sham19Y0018607,77,0,195,107,42
20,88,764,Shamela0096257,34,332,1106,287,39
22,0,268,ShamAY0035251,26,377,650,171,71
23,0,260,JK000227,13,64,359,145,57
24,624,847,Sham19Y0014555,114,152,397,152,73
24,557,847,Sham19Y0014591,74,1071,1461,181,56
24,554,823,Shamela0021751,44,1029,1348,199,76
25,429,704,JK000289,69,84,387,74,28
28,778,1143,JK007117,795,1176,1282,56,20
29,106,364,JK001503,283,1204,1439,159,76
29,106,364,JK000585,3611,1252,1478,157,76
29,106,457,Tafsir01005,1636,152,473,144,46
31,564,1058,JK001503,271,450,1235,276,41
31,829,1147,Shamela0005756,2119,200,575,138,42
31,868,1147,JK009324,292,1170,1433,196,84
31,564,1058,JK000585,3596,942,1412,277,67
32,1063,1345,JK001503,289,1033,1346,191,73
32,787,1019,JK009324,265,689,1058,125,35
32,798,1010,JK009324,266,410,609,91,48
32,5,212,Shamela0096257,58,926,1134,145,82
32,670,1209,JK000227,53,87,286,127,30
33,270,809,JK009324,265,634,1225,259,49
34,381,677,JK001503,290,1123,1279,110,46
34,416,637,JK000289,90,926,1366,150,43
34,381,628,Sham19Y0018607,131,772,1105,170,65
34,411,677,JK009324,276,493,747,104,36
34,381,677,JK009231,258,652,1029,211,69
35,460,995,Shamela0096925,5,11,545,236,43
35,515,735,JK000289,88,791,1008,129,65
35,460,740,Sham19Y0018607,138,1030,1331,147,50
35,744,890,Shamela0096257,74,60,200,94,77
35,511,740,JK000227,58,0,239,161,79
38,520,987,JK001503,15,699,1054,225,58
39,352,538,JK000881,63,761,951,139,84
40,712,1024,JK001503,643,1157,1419,170,63
40,1057,1391,JK001503,644,161,519,186,56
40,675,1235,JK000585,2212,1034,1460,255,51
40,1235,1391,JK000585,2213,59,198,103,81
40,712,937,Sham19Y0013667,992,1304,1496,122,62
40,688,1130,JK000227,122,135,854,176,28
41,372,546,ShamAY0034282,402,77,581,69,16
42,5,139,JK009324,423,752,979,105,57
42,5,139,Sham19Y0013252,1281,1302,1435,98,89
42,951,1137,JK009231,1029,7,197,98,60
43,164,351,JK009324,487,0,588,132,27
43,91,351,Sham19Y0013252,1389,579,884,159,56
44,335,473,JK000227,62,679,809,92,83
46,673,1097,JK001503,405,699,1149,186,44
48,304,533,JK000585,1796,1106,1404,89,27
48,137,899,Shamela0006222,40,510,957,217,33
49,0,164,JK009324,606,1305,1482,124,88
49,0,249,Sham19Y0013252,1609,1046,1282,161,77
50,609,830,Shamela0096925,7,847,1061,141,76
50,0,326,JK001503,351,820,1141,229,87
50,1199,1410,Shamela0005756,3265,788,942,79,48
50,0,193,JK009324,500,899,1356,93,24
50,695,1410,JK009324,534,486,966,224,33
50,982,1410,Sham19Y0013252,1464,532,769,108,30
50,534,820,JK000227,87,388,718,148,48
51,506,1007,Sham19Y0018607,192,64,606,168,32
51,847,975,JK000585,4285,1085,1211,91,85
52,1096,1294,JK000227,65,999,1182,114,63
54,0,445,JK000227,66,1176,1473,125,29
55,179,659,JK009324,489,572,1270,199,32
55,248,475,JK007117,522,419,1114,100,18
60,617,752,Shamela0021751,459,0,115,73,68
