ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,600,914,Shamela0001727,415,802,1124,258,96
1,966,1215,Shamela0001727,416,1,250,203,100
1,1256,1394,Sham19Y0147311,205,378,518,103,94
1,577,971,Sham19Y0017616,534,673,1160,282,68
1,653,921,Sham19Y0122096,812,622,879,204,91
1,360,918,Rafed0003902Vols,247,176,683,302,54
1,921,1266,Rafed0003902Vols,754,29,397,270,90
1,921,1215,Rafed0003902Vols,1005,478,746,208,83
1,597,1001,Rafed0003902Vols,4927,1082,1517,294,77
1,496,1291,Shamela0008360,324,326,1153,525,71
1,1215,1403,Shamela0008360,327,772,976,144,87
1,340,703,Shia002669,2,941,1371,237,66
1,1223,1554,Shia002669,3,16,640,235,46
1,941,1215,Shamela0027095,22,19,298,218,96
1,540,914,Shia002178,133,13,448,278,77
1,976,1219,Sham19Y0127677,2644,170,348,136,67
1,597,971,ShamAY0034066,24,1131,1510,258,79
1,530,1057,Zaydiyya0000062,2,1197,1561,194,40
1,1215,1554,Zaydiyya0000062,5,678,1178,247,62
1,918,1197,Shamela0021315,150,215,513,197,78
1,1067,1483,Shamela0001875,577,801,1219,198,56
1,597,1266,Shamela0001875,593,795,1524,522,86
1,1281,1574,Shamela0004289,1244,1,408,195,59
1,600,1266,Shamela0004289,1248,472,1464,523,64
1,921,1215,Sham19Y0122257,1237,965,1190,179,74
1,653,921,Shamela0001975,174,1101,1358,204,90
1,1413,1554,ShamAY0034080,24,237,658,111,33
1,600,1096,JK001012,361,587,1132,272,47
1,600,914,JK001012,367,164,487,247,89
1,921,1291,JK001012,369,669,1183,270,65
1,1215,1545,Shamela0012014,238,508,1006,248,63
1,600,914,JK000977,707,764,1070,235,88
1,918,1215,JK000977,708,206,576,217,69
1,921,1215,Shamela0021809,2696,507,820,226,88
1,629,1215,Shamela0021537,2297,1204,1533,214,43
1,653,1215,Shamela0021537,2430,797,1023,154,31
1,629,1215,Shamela0021537,5472,581,910,214,43
1,653,1215,Shamela0021537,5577,1,227,154,31
1,505,1081,Shamela0021537,5732,1133,1546,278,56
1,1081,1461,Shamela0021537,5733,1,377,255,78
1,956,1266,Shia002616Vols,1275,1,329,244,92
1,1223,1461,Shamela0038067,304,791,1096,162,64
1,600,1215,Sham19Y0018144,1220,1205,1483,202,37
1,921,1215,Sham19Y0018144,1221,244,547,237,96
1,600,829,Sham19Y0122406,1164,1286,1523,188,96
1,677,1215,Sham19Y0122406,1165,605,1291,335,55
1,600,1233,Shamela0021766,818,5,454,326,63
1,1215,1376,Shamela0037458,22,1369,1526,122,96
1,336,703,Shamela0037458,22,411,776,230,70
1,648,1001,Sham19Y0017791,685,260,605,247,80
1,629,1266,Shamela0012415,182,1,362,201,33
1,907,1266,JK001480,23,275,633,264,90
1,600,971,Shamela0004473,13684,1254,1665,272,75
1,597,1545,Shamela0010463,21,253,957,284,28
1,505,914,Shamela0000894,182,501,954,242,58
1,505,914,Shamela0000894,443,29,566,303,69
1,597,1215,Shamela0000894,8042,1058,1310,169,31
1,597,1215,Shamela0000894,8071,447,699,169,31
1,918,1215,ShamAY0032781,21,710,1070,197,63
1,597,971,Sham19Y0023618,113,499,879,259,79
1,1204,1554,Shamela0000782,972,806,1202,158,44
1,1215,1428,Shamela0011137,35,910,1119,157,90
1,600,914,Shamela0009270,460,810,1120,228,82
1,941,1470,Shamela0009823,151,94,478,197,39
1,413,703,Shamela0009823,151,4,261,158,61
1,340,1215,Sham19Y0146127,674,377,949,276,32
1,952,1215,JK000916,2107,11,294,171,66
1,660,914,JK000916,7291,1,253,200,93
1,597,931,Shamela0008473,174,498,829,230,79
1,921,1179,Shamela0008473,174,1282,1554,205,92
1,1215,1465,JK010189,1,693,991,175,72
1,600,914,JK001236,35,883,1213,253,91
1,1067,1554,Sham19Y0017903,986,214,905,245,39
1,530,971,Sham19Y0017903,988,596,1087,303,72
1,600,1215,JK000021,753,520,1434,436,56
1,7,629,Shamela0003055,3558,846,1583,499,83
