ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1078,1332,Sham19Y0014592,979,1124,1383,137,59
1,1078,1441,ShamAY0034134,2,5,356,162,46
2,168,319,MMS00013,898,521,638,89,76
2,134,319,JK009185,19,568,827,100,44
3,570,1175,ShamAY0033633,6,44,654,260,48
3,713,1068,ShamAY0033633,10,275,795,171,37
3,754,1064,ShamAY0033633,28,694,1021,131,44
3,1293,1417,Shamela0000347,38,1259,1386,71,69
3,803,1029,Shamela0000347,189,1013,1263,126,62
3,803,1043,Shamela0000347,427,346,664,136,54
3,547,744,Shamela0000347,538,38,243,138,88
3,508,684,Shamela0000347,560,1212,1403,117,75
3,1257,1417,Shamela0000347,677,158,330,87,64
3,547,758,Shamela0000347,713,90,285,121,72
3,547,744,Shamela0000347,758,244,462,110,65
3,587,758,Shamela0000347,915,1,170,113,81
3,540,823,Shamela0000347,1007,326,709,178,59
3,540,779,Shamela0000347,1014,864,1093,137,72
3,547,823,Shamela0000347,1078,1016,1256,129,53
3,746,1216,Shamela0000347,1228,109,684,233,44
3,540,823,ShamAY0034134,587,401,701,152,64
3,754,1021,Sham19Y0018611,257,972,1268,150,62
3,547,783,Sham19Y0018611,557,285,522,127,67
3,547,779,JK001031,18,346,550,135,72
4,79,414,Shamela0000347,117,897,1349,205,55
4,71,429,Shamela0000347,428,678,1001,192,66
4,71,325,Shamela0000347,432,1185,1452,168,72
4,79,325,Shamela0000347,465,87,327,128,64
4,71,429,Shamela0000347,632,954,1316,198,65
4,71,429,Shamela0000347,919,892,1197,186,67
4,1076,1409,Shamela0000347,1018,365,780,204,59
4,1084,1441,Shamela0030718,1,361,972,231,47
4,1084,1441,JK000685,156,242,850,229,47
4,71,325,JK006801,4,5,315,153,59
4,79,429,ShamAY0034134,284,988,1362,179,56
5,141,530,Shamela0000347,127,941,1365,234,65
5,79,534,Shamela0000347,191,4,415,268,71
5,150,534,Shamela0000347,322,157,513,228,71
5,108,534,Shamela0000347,458,818,1176,246,72
5,141,530,Shamela0000347,500,63,356,167,46
5,127,530,ShamAY0034134,2,317,734,230,61
5,158,496,Sham19Y0018611,11,755,1113,164,49
6,506,969,Shamela0000347,247,909,1262,176,45
6,548,864,Shamela0000347,950,272,578,147,57
6,548,828,Shamela0000347,952,164,405,149,65
6,589,819,Shamela0000347,1187,1,213,115,57
6,828,1292,Shamela0026324,4369,654,1108,104,22
6,664,969,ShamAY0034134,63,1,372,156,46
6,556,860,ShamAY0034134,380,1232,1528,152,54
6,811,1061,Sham19Y0001729,2095,1159,1412,196,95
7,1138,1330,ShamAY0033633,41,1271,1445,113,73
7,398,942,Shamela0000347,385,584,1182,191,35
7,425,985,Shamela0000347,634,986,1430,178,35
7,683,985,Shamela0000347,675,417,753,160,52
7,647,985,Shamela0000347,1053,702,1124,153,45
7,604,985,Shamela0000347,1076,329,716,144,42
7,409,562,Shia002069Vols,402,62,215,122,100
7,683,985,ShamAY0034134,640,522,989,167,47
8,528,761,Shamela0025794,1601,1033,1268,145,66
8,519,701,Sham19Y0148271,1522,709,938,145,79
8,528,701,Shamela0009567,379,1072,1283,138,81
8,471,968,ShamAY0033590,42,466,888,246,59
8,632,958,JK009256BK1,3398,645,892,127,46
8,546,895,Shia002069Vols,470,8,617,139,24
8,535,695,JK000482,328,1,165,124,93
8,279,378,Shamela0012862,363,588,680,69,91
8,519,948,JK000140,1271,480,826,191,50
8,528,695,Sham19Y0020879,637,783,954,129,94
10,86,248,ShamAY0033577,4,312,521,103,63
10,35,274,Shamela0000347,141,448,757,144,58
10,98,259,Shamela0000347,164,373,552,109,78
10,56,259,Shamela0000347,539,1045,1312,93,41
10,52,274,Shamela0000347,635,136,370,120,58
10,116,328,Shamela0000347,660,1,208,122,72
10,937,1164,Shamela0005724,9,847,1164,158,60
10,52,259,JK007058,2,561,837,112,49
11,1234,1395,Sham19Y0020944,658,634,810,111,80
11,1174,1425,JK000474,941,218,469,199,100
11,350,772,Sham19Y0022797,8,1,504,288,69
11,1242,1395,JK009336,2977,1,168,104,79
11,820,1191,Shamela0000347,28,892,1410,101,20
11,820,1242,Shamela0000347,1088,713,986,153,43
11,1183,1367,Shamela0026918,10,1048,1222,112,75
11,1174,1395,JK000484,4041,129,357,138,73
11,1217,1413,Shamela0023700,730,796,989,141,90
11,1148,1413,Shamela0021481,152,189,454,154,67
11,1217,1367,JK000481,627,1272,1435,103,80
11,1118,1367,Shamela0023100,197,898,1126,124,61
11,1075,1425,Shamela0003722,1889,196,550,248,83
11,1183,1425,Shamela0012579,2522,989,1236,151,73
11,1174,1425,JK009408,774,893,1156,155,75
11,1217,1395,Sham19Y0131521,4021,648,844,124,81
11,1217,1395,JK000142,657,1160,1354,124,82
11,1217,1367,Sham19Y0014601,4331,1353,1508,101,83
11,1217,1395,Sham19Y0014601,4332,456,691,125,66
11,1217,1395,Shamela0001442,539,620,817,123,79
12,427,632,JK009141,1469,1137,1350,140,79
12,380,636,Shamela0030240,12,238,497,159,71
12,383,601,ShamAY0033660,4,1076,1290,151,83
12,1125,1407,JK000476,55,360,623,178,75
12,223,621,ShamAY0032817,8,271,582,177,54
12,421,636,Shamela0025794,3248,768,985,171,99
12,421,749,JK000474,3073,1154,1462,177,57
12,412,636,Sham19Y0148271,1551,1260,1481,165,87
12,421,601,Shamela0009567,97,13,187,135,94
12,405,636,Shamela0009567,379,831,1066,175,94
12,502,673,JK000637,1295,814,988,119,85
12,1183,1364,JK000637,1657,1368,1548,131,91
12,439,636,Shamela0005737,28,88,309,142,81
12,228,641,Shamela0003118,3035,774,1090,170,49
12,412,805,ShamAY0033590,42,883,1254,222,65
12,439,601,ShamAY0033659,6,7,161,121,95
12,427,583,JK000481,410,1049,1215,111,86
12,439,820,Shamela0026542,188,421,813,174,46
12,375,636,Shamela0001440Vols,165,320,616,168,71
12,455,601,Shamela0011997,6,1,141,108,93
12,526,917,Shamela0026324,1703,820,1150,99,25
12,394,545,Shamela0026324,3400,766,926,93,76
12,1180,1407,Shamela0001438,7478,66,310,128,59
12,430,909,Shia002069Vols,334,1,453,119,25
12,380,694,Shia002069Vols,399,1207,1505,169,63
12,1180,1407,JK007070,800,1030,1246,145,76
12,1125,1407,Shamela0021494,336,893,1133,164,72
12,380,636,JK000916,9362,903,1159,163,71
12,142,545,Shamela0008223,37,162,524,198,56
12,439,621,Shamela0008223,136,993,1190,143,91
12,1101,1407,Shamela0012862,364,697,1008,150,55
12,142,370,Shamela0000956,127,177,423,171,86
12,380,621,Shamela0000956,781,772,1013,150,70
12,1159,1407,Shamela0005803,351,982,1208,138,67
12,1125,1407,JK000883,542,1082,1348,175,72
12,421,749,Shamela0021809,1792,808,1077,193,73
13,866,1022,Shamela0004445,739,599,755,104,82
13,824,1061,Shamela0004445,6811,1004,1234,126,65
13,866,1022,JK000630,216,111,272,106,82
13,866,1022,Shamela0025794,3070,830,1026,108,72
13,862,1089,JK000474,938,277,517,123,59
13,312,493,JK000474,1332,103,284,142,100
13,22,462,Shamela0000347,360,255,734,149,29
13,22,462,Shamela0000347,399,879,1241,171,48
13,35,237,Shamela0000347,617,920,1131,127,70
13,10,365,Shamela0000347,916,557,921,156,48
13,937,1279,Shamela0000347,996,38,262,138,51
13,1022,1212,Shamela0000347,1088,707,889,125,79
13,866,1022,Shamela0009567,455,679,862,108,77
13,365,542,ShamAY0033590,43,7,205,132,84
13,866,1093,JK000025,194,261,497,115,59
13,881,1008,JK000629,463,1248,1371,72,65
13,816,1022,JK009408,778,205,716,124,30
13,862,1022,Shia002069Vols,260,639,804,113,86
13,1028,1264,Sham19Y0018611,35,290,520,145,70
14,208,856,Shamela0004445,2436,89,724,471,87
14,1240,1421,JK000630,297,33,217,117,75
14,738,856,JK000122,1172,51,169,79,72
14,196,445,Shamela0025794,8,1219,1464,160,74
14,445,856,Shamela0025794,9,1,415,324,98
14,1290,1421,Sham19Y0123510,780,748,900,100,84
14,1153,1421,Sham19Y0022797,9,399,723,204,80
14,227,856,Sham19Y0148271,1058,285,897,459,88
14,300,856,Shamela0012220,1260,85,346,168,36
