ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
25,822,1058,Shamela0021821,216,1033,1269,186,100
25,822,1058,Shamela0010517,2803,756,992,186,100
25,822,1058,Hindawi024716913,24,224,461,186,99
25,822,1058,Shamela0007798,1667,737,972,186,99
25,822,1058,Shamela0010488,475,806,1042,186,100
25,822,1058,JK001487,317,1229,1465,186,100
25,822,1058,Shamela0008206,883,1236,1472,186,100
25,822,1062,Shamela0002300,143,1034,1274,187,99
25,822,1058,Shamela0002300,5076,639,875,186,100
25,853,1058,Hindawi017160604,861,1129,1335,162,99
50,981,1100,Shamela0006546,62,1522,1643,93,95
50,981,1115,BibleCorpus001,254,1372,1513,104,93
110,541,823,Hindawi015079530,77,288,478,95,41
