ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,959,1196,Shia004692,17,1207,1516,119,43
2,926,1523,Shia004692,20,1016,1650,282,45
4,29,356,Shia004692,24,1,520,199,42
5,189,295,Shia004692,50,600,728,78,79
5,1016,1414,Shia004692,61,381,829,216,52
5,979,1276,Shia004692,496,45,307,182,74
6,1161,1452,Shia004692,73,1254,1604,179,54
7,525,842,Shia004692,76,201,654,142,38
7,1351,1538,JK000906,6479,1116,1308,150,94
7,460,1175,Rafed0003591Vols,200,414,939,386,67
7,1379,1538,Shamela0009943,336,1,163,129,95
8,1,260,Shia004692,79,1434,1645,162,75
9,1138,1566,Shia004692,115,988,1592,150,25
10,66,273,Shia004692,116,329,580,126,58
10,486,728,Shia004692,117,1422,1565,117,57
10,1288,1567,Shia004692,127,32,1077,199,23
10,465,1265,Rafed0003591Vols,25,863,1248,294,44
10,1080,1343,Zaydiyya0000189,31,1067,1318,184,84
11,43,213,Shia004692,128,276,1154,118,17
11,307,513,Shia004692,129,72,607,135,31
11,729,996,Shia004692,131,39,591,190,43
12,1129,1587,Rafed0003591Vols,25,1264,1484,174,46
13,348,687,Shia004692,151,888,1411,197,45
13,772,957,Shia004692,152,217,653,120,34
13,1264,1409,Shia004692,157,1328,1663,106,39
13,1100,1277,Shia004692,330,509,666,121,82
13,1358,1490,Tafsir04039,3613,1103,1437,62,20
13,1,234,Rafed0003591Vols,25,1484,1655,136,72
13,234,670,Rafed0003591Vols,26,1,332,239,65
14,1,629,Kraken220218174022,249,476,1097,452,88
14,1,421,Shia004692,160,864,1336,227,56
14,1039,1461,Shia004692,165,347,775,194,47
14,1,638,Masaha001941,12,609,1242,495,95
15,225,610,Shia004692,167,228,650,178,47
18,551,871,EShia0071807,5,224,514,212,76
18,551,944,EShia0071807,903,244,637,300,89
18,1,526,Shia004692,193,1016,1569,236,50
18,789,1231,Shia004692,198,269,1452,244,23
19,1481,1732,Shia004695Vols,1888,1192,1433,187,91
20,450,826,Shia004692,224,286,845,182,40
21,1,499,Shia004692,226,621,888,205,49
21,1105,1246,Shia004692,233,1004,1732,110,18
23,18,1024,Shia004692,152,1102,1584,356,43
23,270,527,Shia004692,241,451,916,130,33
23,519,905,Shia004692,242,443,1351,239,31
24,1237,1413,Shia004692,122,729,884,129,87
25,1,279,Shia004692,254,577,922,177,58
26,1,216,Shia004692,257,416,791,159,50
27,13,713,Shia004692,265,1024,1656,386,56
28,130,583,Shia004692,267,4,1028,278,34
28,767,1214,Shia004692,268,19,568,261,55
29,113,253,Shia004692,268,1383,1601,114,61
29,257,856,Shia004692,269,149,938,281,37
29,1465,1756,Shia004692,271,805,1241,214,57
30,1,256,Shia004692,273,846,1245,194,56
31,1149,1400,Shia004692,286,1175,1778,173,34
31,1,575,Shia004692,286,177,802,228,30
32,1,265,Shia004692,287,1460,1662,164,74
32,1517,1709,Shia004692,378,420,581,132,83
34,23,759,Shia004692,312,408,1351,366,37
34,791,1693,Shia004692,313,495,1512,492,51
35,1298,1569,Shia004692,319,486,796,123,42
36,1522,1676,Shia004692,339,142,294,117,90
37,395,731,Shia004692,341,259,984,111,15
38,1,144,Shia004692,362,628,792,113,87
39,239,823,Shia004692,376,8,673,306,48
40,496,930,Shia004692,379,53,690,309,57
40,1032,1728,Shia004692,380,408,1367,413,47
41,21,293,Shia004692,381,262,528,105,31
41,883,1655,Shia004692,381,638,1288,378,54
42,41,601,Shia004692,381,1301,1522,142,31
42,904,1533,Shia004692,382,546,1591,356,38
43,1,1485,Shia004692,383,79,1747,742,41
43,1521,1706,Shia004692,384,109,435,135,49
44,6,362,Shia004692,384,452,932,235,57
44,904,1132,Shia004692,386,167,469,161,57
44,1218,1651,Shia004692,387,556,1475,265,33
46,1182,1557,Shia004692,400,678,1195,182,36
47,787,1575,Shia004692,403,672,1209,229,33
48,1,191,Shia004692,403,1209,1360,107,70
49,32,1061,Shia004692,203,194,760,364,43
49,36,552,Shia004692,404,999,1614,173,30
49,552,719,Shia004692,405,1,217,132,73
49,729,1468,Shia004692,406,304,772,249,38
49,1479,1613,ShamAY0034059,6250,533,725,107,69
50,1405,1567,Shia004692,410,7,193,135,87
51,1,153,Shia004692,156,80,231,126,98
51,75,1201,Shia004692,410,206,1181,357,30
52,280,1498,Shia004692,155,792,1436,473,48
52,1,750,Shia004692,411,584,1298,372,51
53,438,1116,Shia004692,414,170,927,475,69
54,47,942,Shia004692,415,380,1177,365,37
54,968,1408,Shia004692,416,693,1025,238,68
55,1,1000,Shia004692,417,86,1485,444,34
55,1000,1196,Shia004692,418,1,209,135,81
56,1,543,Shia004692,419,669,1214,354,71
56,543,935,Shia004692,420,86,538,212,49
56,988,1611,Shia004692,421,400,960,315,52
57,1,705,Shia004692,421,960,1622,404,64
57,781,1494,Shia004692,422,8,745,461,65
58,43,587,Shia004692,415,1187,1649,306,65
58,587,962,Shia004692,416,1,333,255,81
59,225,494,Shia004692,424,1308,1531,118,44
59,360,1026,Shia004692,425,1,1255,325,30
61,278,784,Shia004692,427,1037,1445,237,57
61,926,1580,Shia004692,428,873,1306,195,30
62,310,955,Shia004692,429,787,1721,435,56
62,955,1670,Shia004692,430,1,1189,357,31
63,174,1472,Shia004692,431,5,1355,586,42
64,171,432,Shia004692,431,1375,1602,160,76
64,432,1324,Shia004692,432,1,506,276,37
65,171,1192,Shia004692,432,551,1435,406,43
65,1237,1552,Shia004692,433,95,518,201,53
66,780,1620,Shia004692,434,8,602,372,53
67,423,1102,Shia004692,434,1130,1663,218,34
67,888,1658,Shia004692,435,1,910,419,47
68,403,1509,Shia004692,436,1,1469,564,40
69,63,1609,Shia004692,437,38,1791,842,48
70,9,1336,Shia004692,438,156,1751,792,53
70,1298,1625,Shia004692,439,326,1196,183,24
71,75,773,Shia004692,440,5,1399,402,32
71,692,1525,Shia004692,441,109,1009,466,53
72,961,1528,Shia004692,454,458,1441,302,35
73,55,603,Shia004692,454,1040,1573,124,19
74,335,1017,Shia004692,456,356,1678,472,44
74,1024,1533,Shia004692,457,26,765,398,62
75,212,706,Shia004692,461,59,588,272,51
75,1084,1431,Shia004692,462,1277,1850,248,50
75,1497,1664,Shia004692,463,973,1176,111,69
76,276,579,Shia004692,464,266,814,206,45
76,643,1099,Shia004692,465,908,1365,293,69
76,1348,1545,Shia004692,472,223,465,119,51
77,580,1342,Shia004692,474,266,1729,458,36
77,1356,1663,Shia004692,475,9,407,203,59
78,1,722,Shia004692,475,520,1573,426,44
78,792,1600,Shia004692,476,265,1219,283,29
79,305,559,Shia004692,477,259,461,148,70
