ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
75,487,1221,ShamIbadiyya0000883,18,1,754,519,85
76,359,1188,ShamIbadiyya0000883,19,18,883,578,83
77,107,1253,ShamIbadiyya0000883,20,1,1332,819,76
78,1,1280,ShamIbadiyya0000883,21,114,1624,896,72
81,1,497,ShamIbadiyya0000883,24,993,1510,370,89
81,497,1556,ShamIbadiyya0000883,25,41,1104,719,82
82,12,326,ShamIbadiyya0000883,25,1234,1564,225,85
82,408,1578,ShamIbadiyya0000883,26,177,1511,821,77
83,1224,1523,ShamIbadiyya0000883,28,10,292,192,77
84,1,730,ShamIbadiyya0000883,28,292,1113,524,79
85,975,1499,ShamIbadiyya0000883,30,75,700,379,76
86,1,671,ShamIbadiyya0000883,30,700,1415,465,81
87,825,1508,ShamIbadiyya0000883,32,376,1160,467,75
88,1,330,ShamIbadiyya0000883,32,1160,1499,232,87
88,759,1479,ShamIbadiyya0000883,33,407,1174,495,83
89,8,266,ShamIbadiyya0000883,33,1182,1447,184,88
