ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1093,1453,Shamela0004445,7089,886,1255,179,52
1,1280,1459,Shamela0012579,989,572,744,116,81
1,1241,1453,JK009265,315,89,312,152,82
2,1,211,JK000630,54,1131,1320,134,79
2,4,249,Shamela0012724,392,883,1120,153,79
2,1,357,Shamela0012864,4,613,994,175,52
2,4,211,Shamela0000956,429,928,1094,130,80
2,4,211,Sham19Y0020591,1716,784,981,141,83
2,9,211,Sham19Y0020591,1719,852,1136,131,54
2,4,211,Sham19Y0001729,82,799,1001,149,90
2,4,157,JK000142,1030,1281,1429,100,77
2,9,211,JK000142,1032,734,919,131,79
2,4,240,Shia003488Vols,315,708,927,146,77
2,4,211,JK000698,116,1253,1464,150,89
2,4,357,JK006833,125,655,1099,177,42
2,4,211,JK000916,14198,226,425,144,86
2,4,357,JK000707,409,14,399,177,57
2,1,257,Shamela0008206,101,58,284,155,72
2,4,142,Shamela0008206,397,1419,1573,107,89
2,4,344,Shamela0008206,492,738,1119,181,53
2,4,371,Shamela0008206,617,1046,1411,177,46
2,4,357,Sham19Y0020879,477,564,1025,181,44
2,4,211,Sham19Y0148271,1715,416,617,141,81
2,4,348,JK009158,185,634,930,156,47
2,4,217,JK000485,70,609,813,153,89
2,9,211,JK009160,215,107,310,129,74
2,4,211,Shamela0003722,1528,821,1022,141,81
2,4,344,JK000764,52,533,790,147,52
2,4,371,JK000764,288,652,932,155,54
2,504,996,Shamela0038202,72,738,1215,346,87
2,12,211,Shamela0009698,60,920,1098,122,76
2,4,217,JK001487,4,64,309,163,84
2,4,344,JK001487,101,613,1007,177,51
2,4,344,JK001487,230,715,1016,169,63
2,4,211,Shamela0010480,160,926,1123,141,83
2,4,371,Shamela0010480,161,313,638,183,61
2,4,211,Sham19Y0146127,3644,943,1129,132,78
2,4,125,Rafed0000040Vols,74,1221,1356,92,88
2,4,352,JK000467,101,1031,1400,172,50
2,4,225,Sham19Y0131521,6060,835,1062,145,75
2,9,211,Sham19Y0131521,6088,995,1180,131,79
2,9,211,Sham19Y0131521,6097,678,887,138,80
2,4,217,Shamela0009323,42,369,574,149,86
2,4,217,JK011497,38,324,510,134,78
2,4,211,Shamela0009076,500,1259,1458,143,85
2,4,211,JK000629,82,1077,1268,135,81
2,4,211,JK000484,6585,636,862,149,82
2,4,211,Shamela0006549,61,141,355,150,85
2,4,202,Shamela0026039,318,245,447,143,88
2,4,211,Shamela0025794,57,870,1067,141,83
4,308,821,Shamela0012862,499,9,176,86,21
4,1,472,JK000883,590,930,1430,224,46
4,162,308,Shamela0010463,681,381,504,89,80
4,162,308,JK001293BK1,268,519,636,87,75
4,96,322,Shamela0012579,515,79,278,135,75
4,38,314,JK000682,272,204,480,122,52
4,102,308,Shamela0010480,781,569,796,130,68
4,341,653,Shamela0010480,783,201,489,178,71
4,424,765,JK009313,3346,10,342,139,44
4,162,308,Shamela0010900,49,185,308,89,80
4,432,765,JK000637,442,730,1067,135,43
5,688,894,JK000127,69,455,723,110,47
5,162,339,JK001293BK1,1720,1079,1352,126,55
5,134,339,Shamela0012579,2831,16,233,152,83
5,967,1109,Shamela0012884,4837,578,726,98,86
5,688,894,Shamela0095735,875,1,250,130,66
5,104,339,Shamela0021477,337,240,471,156,78
5,1088,1371,Shamela0035100,5270,482,770,124,58
5,1129,1291,Shamela0009076,42,1328,1473,89,71
5,1164,1335,JK000871,1350,105,260,88,69
5,1157,1345,Shamela0026461,37,7,175,92,65
5,1204,1359,Shamela0026470,14,676,836,100,75
6,771,1170,JK001336,204,498,879,165,40
6,318,811,Shamela0023700,2822,886,1416,263,58
6,282,620,JK000533,3204,118,424,222,81
6,245,749,JK009408,2347,771,1270,269,57
6,1039,1170,Rafed0002202Vols,490,954,1081,95,93
6,771,1170,Sham19Y0017090,34,430,811,174,51
6,245,808,JK000474,4742,182,715,288,57
6,1039,1170,Sham19Y0013252,8788,175,302,98,95
6,845,1170,ShamAY0034819,21,380,631,195,77
6,350,825,JK000637,1053,109,486,225,58
