ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,442,597,Shamela0023423,1,621,805,112,68
2,150,388,Shamela0026535,4,1145,1276,76,39
2,442,597,Sham19Y0008889,2,404,545,112,87
2,442,597,Shamela0012836,1,166,307,112,87
3,58,258,Shamela0023423,1,784,980,156,85
3,58,258,Sham19Y0008889,2,524,720,156,85
3,58,258,Shamela0012836,1,286,488,161,87
4,802,1198,Sham19Y0018568,8,651,1256,302,60
4,314,526,JK009362,2669,273,496,146,82
4,284,466,JK009362,7152,1351,1603,129,58
4,362,539,Rafed0003376Vols,968,1164,1340,130,86
4,362,544,Shamela0012293,1325,1292,1475,138,95
4,671,1198,Shamela0023423,1,1013,1457,351,82
4,794,986,Shamela0023423,14,178,653,146,38
4,1022,1198,Shamela0023423,16,232,461,138,74
4,213,526,JK000179,23,110,482,168,48
4,194,526,JK000179,2455,1099,1351,179,65
4,794,1198,Sham19Y0008889,22,375,785,319,95
4,812,1585,Sham19Y0008889,23,316,777,250,35
4,419,526,Tafsir07076,2282,1361,1469,85,99
4,419,526,Tafsir07076,8878,1228,1331,81,94
4,986,1157,Shamela0010736BK1,69,546,779,102,48
4,815,1198,Zaydiyya0000161,127,658,995,214,60
4,989,1198,Sham19Y0038171,18,404,774,130,40
4,994,1198,Shia004456Vols,1777,1092,1399,128,51
4,802,1198,Sham19Y0017745,11,586,976,313,98
4,994,1198,Shia001555Vols,1053,330,637,128,51
4,354,526,Tafsir07057,1821,8,180,137,100
4,999,1363,Shamela0026490,1,672,986,151,42
4,265,526,Shamela0000432,4372,29,245,121,55
4,265,603,JK009248,62,314,743,194,53
4,348,526,JK009248,2750,197,375,138,96
4,671,1198,Shamela0012836,1,521,965,353,83
5,393,617,Sham19Y0018568,8,1145,1369,119,61
5,393,670,Shamela0023423,1,1345,1622,161,68
5,691,838,JK000298,4772,555,697,111,94
5,393,662,Sham19Y0008889,22,667,943,156,65
5,691,835,Sham19Y0008889,25,661,803,107,91
5,393,617,Zaydiyya0000161,127,884,1108,119,61
5,393,617,Sham19Y0017745,11,864,1089,120,61
5,393,670,Shamela0012836,1,853,1130,162,68
6,75,543,JK010967,1,114,304,152,40
6,186,400,Shamela0023423,2,1,219,173,96
6,1275,1520,Shamela0023423,2,209,467,167,75
6,1322,1520,Shamela0023423,17,609,1010,162,48
6,122,376,Shamela0023423,17,29,515,185,45
6,122,400,Sham19Y0122257,329,92,354,195,81
6,130,400,Sham19Y0008889,27,1,269,212,95
6,1322,1520,Sham19Y0008889,27,269,467,165,99
6,200,395,Sham19Y0017745,13,1087,1287,157,95
6,1053,1520,Sham19Y0017745,14,148,839,219,36
6,75,543,ShamAY0034018,1,126,316,152,40
6,75,543,Shamela0004482,902,221,411,152,40
6,122,400,Shamela0012836,1,1130,1408,226,100
6,1322,1520,Shamela0012836,1,1408,1606,166,100
7,888,1061,Sham19Y0018568,11,1334,1528,120,76
7,879,1112,Shamela0023423,2,467,700,190,100
7,943,1112,Shamela0023423,19,1401,1570,137,100
7,879,1112,Sham19Y0008889,27,467,700,190,100
7,879,1243,Sham19Y0008889,28,507,676,135,46
7,1112,1243,JK000170,80,1361,1556,100,63
7,905,1243,Shamela0004473,11411,1114,1258,112,41
7,879,1112,Sham19Y0017745,14,839,1072,190,100
7,951,1112,Shamela0012836,2,1,162,131,100
8,724,871,Sham19Y0018568,12,897,1223,118,45
8,533,871,Shamela0023423,2,700,1040,269,98
8,550,759,Shamela0023423,28,668,1378,155,27
8,755,871,Shamela0023423,29,1,254,90,44
8,556,871,JK000468,114,70,361,233,91
8,386,481,Sham19Y0016618,287,357,454,72,95
8,618,1143,Sham19Y0008889,30,1,794,255,32
8,533,871,Sham19Y0017745,14,1072,1405,267,97
8,386,488,ShamAY0033536,3,1046,1149,78,97
8,533,871,Shamela0012836,2,162,500,273,100
9,119,322,Sham19Y0018568,13,205,806,141,28
9,1234,1348,Sham19Y0018568,13,952,1066,93,100
9,557,743,Sham19Y0145212,43,1,555,116,26
9,1044,1446,Shamela0023423,2,1170,1533,183,41
9,88,322,Shamela0023423,2,1022,1281,182,85
9,88,322,Shamela0023423,29,379,1097,183,31
9,1281,1446,Shamela0023423,30,94,522,136,38
9,1044,1446,Sham19Y0008889,30,381,675,211,64
9,88,322,Sham19Y0008889,30,232,463,183,97
9,1234,1368,Sham19Y0008889,32,1192,1389,109,68
9,88,288,Sham19Y0017745,14,1387,1582,154,95
9,462,743,JK007044,77,712,979,106,32
9,1044,1446,Shamela0012836,2,631,925,211,64
9,88,322,Shamela0012836,2,482,713,183,97
10,453,771,Sham19Y0018568,14,1,320,260,99
10,592,730,Shamela0035261,5,520,665,114,95
10,592,730,Shamela0023423,53,1090,1507,112,32
10,290,763,Sham19Y0008889,33,1151,1618,368,92
10,338,771,Shamela0012014,3,82,531,331,86
10,306,647,JK000071,4,436,780,229,75
10,306,771,Sham19Y0017745,17,272,665,319,84
10,306,730,Shamela0026742,1,1343,1457,81,23
10,1156,1455,JK009329,5,687,1488,185,28
10,1206,1478,JK000137,1886,1253,1406,107,48
10,945,1148,Sham19Y0013605,27,5,195,123,63
10,306,780,Shamela0012836,2,938,1412,381,98
10,937,1229,Sham19Y0014224,2,610,779,116,49
11,6,143,Sham19Y0018568,14,1179,1298,85,78
11,1,125,Sham19Y0016584,6,523,618,69,71
11,6,157,Shamela0036543,2413,1078,1231,98,80
11,1207,1471,ShamAY0035990,283,1411,1603,110,52
11,241,762,Sham19Y0013769,45,140,851,255,38
11,1246,1515,Sham19Y0013769,57,163,407,139,65
11,1318,1580,Sham19Y0018272,7,228,715,195,50
11,1318,1621,JK000264,1682,234,558,169,57
11,1300,1497,JK007117,159,619,818,147,90
11,385,592,Sham19Y0020643,400,43,270,139,69
11,1,143,Shamela0005756,39,666,780,85,75
11,1197,1497,Shamela0005756,56,162,444,167,66
11,199,622,JK000710,3,804,1532,263,40
11,622,762,JK000710,4,1,166,108,79
11,1,134,Sham19Y0017350,4,102,227,92,83
11,241,762,Sham19Y0017350,6,457,1302,250,33
11,6,134,ShamAY0038086,4,1045,1160,77,78
11,1246,1515,Sham19Y0013252,69,717,951,142,67
11,6,161,Sham19Y0032476,260,343,472,93,75
11,1,143,Shamela0023361,123,397,551,105,84
11,824,1580,JK000137,1887,647,1469,347,38
11,1197,1550,Sham19Y0017063,9,1235,1553,181,53
11,1,193,Sham19Y0023625,46,1,171,105,66
11,1,193,JK007044,86,1371,1535,117,77
11,1,169,ShamIbadiyya0000109,7772,1221,1345,93,70
11,1294,1509,Sham19Y0014224,6,432,636,144,84
12,636,1246,Sham19Y0020879,429,6,699,488,87
12,309,1121,Sham19Y0014249,95,883,1637,600,89
12,1121,1452,Sham19Y0014249,96,1,529,202,44
12,260,1265,Sham19Y0018568,24,243,1246,769,93
12,626,900,Sham19Y0018568,29,249,525,219,97
12,316,1246,Shamela0008204,8,332,1216,583,70
12,309,1251,Shamela0001875,734,777,1386,455,59
12,340,891,Shamela0029677,1260,365,892,408,89
12,344,971,Shamela0029677,1972,949,1557,488,96
12,309,1246,Sham19Y0014592,88,200,1101,710,92
12,309,1246,Shamela0003055,74,451,1361,669,85
12,561,1246,Shamela0003055,2432,800,1233,309,55
12,1141,1246,Sham19Y0145212,75,529,637,84,97
12,316,1246,Shamela0001442,1061,145,1054,715,94
12,340,1246,Sham19Y0014309,32,1,942,688,87
12,309,1233,Shamela0008514,15,675,1578,721,96
12,434,1260,Kraken21041223,43,3,812,644,95
12,283,755,Shamela0012293,501,977,1433,348,90
12,755,1246,Shamela0012293,502,1,503,398,97
12,373,1246,Shamela0012293,1034,1,1186,701,73
12,309,1246,Shamela0012293,1076,256,1184,727,96
12,340,1046,Shamela0006739,72,699,1415,502,81
12,340,1246,Shamela0006739,74,591,1495,724,98
12,855,1081,ShamAY0035990,282,848,1506,172,32
12,533,1246,ShamAY0034434,225,301,952,462,78
12,502,980,Shia004519,67,114,550,280,62
12,309,1256,Shamela0023423,67,544,1478,746,97
12,340,544,Shamela0037325,304,1260,1459,157,97
12,544,1246,Shamela0037325,305,1,710,567,98
12,344,1246,JK001140,39,367,1256,710,97
12,309,976,Shamela0000107,4,75,639,388,68
12,309,517,ShamAY0033910,1044,1183,1381,132,82
12,512,1246,ShamAY0033910,1045,1,756,542,84
12,457,1256,Shamela0026039,315,1,756,599,91
12,686,1251,Sham19Y0016976,23,1,452,352,74
12,316,1251,Sham19Y0014119,2,8,892,590,70
