ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,357,713,Hindawi042702649,201,1202,1552,284,98
1,713,1644,Hindawi042702649,202,1,928,745,96
2,1,683,Hindawi042702649,202,928,1610,548,99
2,683,1587,Hindawi042702649,203,1,915,735,98
3,1,693,Hindawi042702649,203,915,1608,563,99
3,693,1609,Hindawi042702649,204,1,917,743,99
4,1,689,Hindawi042702649,204,917,1605,559,100
4,689,1617,Hindawi042702649,205,1,927,755,99
5,1,663,Hindawi042702649,205,927,1589,533,100
5,663,1537,Hindawi042702649,206,1,875,703,100
6,1,657,Hindawi042702649,206,875,1529,525,99
6,657,1540,Hindawi042702649,207,1,890,712,99
7,1,682,Hindawi042702649,207,890,1565,544,98
7,682,1582,Hindawi042702649,208,1,900,724,99
8,1,651,Hindawi042702649,208,900,1550,521,100
8,651,1505,Hindawi042702649,209,1,854,681,99
9,1,670,Hindawi042702649,209,854,1523,540,100
9,670,1536,Hindawi042702649,210,1,870,693,99
10,1,633,Hindawi042702649,210,870,1502,504,100
10,633,1510,Hindawi042702649,211,1,862,692,98
11,1,672,Hindawi042702649,211,862,1549,542,97
11,672,1520,Hindawi042702649,212,1,935,675,90
12,1,577,Hindawi042702649,212,935,1517,460,97
12,577,1585,Hindawi042702649,213,1,1009,816,99
13,1,328,Hindawi042702649,213,1009,1339,252,92
167,1334,1567,Hindawi060473902,17,993,1229,180,95
168,1,354,Hindawi060473902,17,1229,1581,285,99
168,354,1615,Hindawi060473902,18,1,1264,1023,99
169,1,347,Hindawi060473902,18,1264,1610,282,100
169,347,1631,Hindawi060473902,19,1,1286,1042,99
170,1,312,Hindawi060473902,19,1286,1610,249,95
170,312,1597,Hindawi060473902,20,1,1322,1042,96
171,1,269,Hindawi060473902,20,1322,1591,214,99
171,269,1504,Hindawi060473902,21,1,1232,984,99
172,1,243,Hindawi060473902,21,1232,1474,185,98
172,243,1545,Hindawi060473902,22,1,1316,1049,98
173,1,283,Hindawi060473902,22,1316,1600,230,99
173,283,1639,Hindawi060473902,23,1,1359,1108,99
174,1,297,Hindawi060473902,23,1359,1655,244,100
174,297,1145,Hindawi060473902,24,1,855,687,99
