ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1162,1520,Hindawi080404260,1,1496,1901,160,45
87,412,522,DARE00027,24,1324,1508,82,54
87,222,522,DARE00027,24,258,577,124,39
104,1404,1596,DARE00024,4,1110,1365,109,51
111,133,319,DARE00024,833,178,401,143,79
119,1182,1375,DARE00024,838,293,486,141,83
135,606,973,DARE00024,813,772,1256,196,45
136,1268,1422,DARE00024,156,409,592,118,79
152,700,1384,DARE00024,174,730,1520,473,73
153,535,880,DARE00024,725,363,680,141,42
154,735,892,DARE00024,810,871,1047,120,85
165,250,761,DARE00024,892,537,1434,329,44
202,157,325,DARE00018,4,731,1219,121,30
205,700,911,DARE00107,40,261,489,132,67
208,1221,1350,DARE00108,61,516,649,101,88
209,378,551,DARE00108,3,206,397,128,85
210,698,874,DARE00108,23,1178,1349,120,79
225,914,1072,JK010698,92,74,223,120,89
225,1283,1778,JK010698,153,917,1030,77,19
228,1138,1536,JK010698,39,1021,1515,314,75
228,1138,1540,Hindawi073941747,72,1140,1686,325,71
232,391,600,JK010698,169,1141,1359,135,77
233,373,584,JK010698,2,716,976,156,74
233,601,872,JK010698,84,669,1185,184,42
235,798,929,JK010698,87,1066,1552,99,25
235,222,685,JK010698,150,738,1308,268,50
236,564,849,JK010698,170,686,1135,222,61
236,862,1105,JK010698,171,494,991,169,42
238,1218,1402,GRAR000032,3,1442,1637,136,81
238,1408,1566,GRAR000032,6,101,281,111,73
240,1349,1544,GRAR000032,19,1222,1425,153,90
240,1071,1234,GRAR000032,31,661,1123,114,29
243,830,1035,GRAR000032,30,679,961,141,60
244,198,344,GRAR000032,34,163,329,119,87
245,1443,1685,GRAR000032,1,947,1490,184,41
245,800,1095,GRAR000032,17,13,385,200,67
246,1,197,GRAR000032,22,1345,1600,147,69
246,362,652,GRAR000032,33,386,779,223,67
246,716,860,GRAR000032,34,1,159,114,89
252,949,1184,DARE00109,66,316,589,120,54
252,493,746,DARE00109,73,890,1240,188,65
253,94,397,DARE00109,122,42,564,193,45
268,542,807,GRAR000033,32,564,712,119,55
269,930,1180,GRAR000033,32,278,865,195,40
270,1,237,GRAR000033,23,639,875,198,100
302,1329,1486,Hindawi068259064,71,857,971,83,64
314,840,1008,Shamela0009737,24,1022,1268,110,56
316,1282,1666,Shamela0009737,1,921,1533,181,31
