ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1226,1359,Shamela0037325,510,339,537,91,58
1,660,1073,Shamela0023764BK3,520,688,1025,256,77
1,1240,1359,Shamela0007289,5147,108,294,89,60
1,1210,1359,Shamela0021605,1888,995,1235,109,58
1,660,1077,Shamela0007435,202,1149,1427,196,59
2,274,603,Shamela0010906,3470,788,1269,139,30
2,57,193,Shamela0010906,3471,962,1088,102,92
2,711,1495,Shamela0030312,8,205,740,279,39
2,210,603,Shamela0030312,13,786,1371,172,33
2,210,758,Shamela0030312,16,582,1062,232,48
2,845,1044,Shamela0004473,15396,668,867,156,94
2,845,1055,Shamela0097927,159,1225,1436,169,98
2,402,711,Shamela0006446,9,347,685,241,89
2,448,675,JK000318,231,1276,1495,163,87
2,873,1059,Sham19Y0122257,238,352,533,145,95
2,845,1055,Shamela0037325,612,956,1165,169,99
2,873,1108,Shamela0037325,1785,152,346,152,80
2,711,1147,ShamAY0033606,65,214,687,265,57
2,711,1105,Sham19Y0017581,337,283,645,252,79
2,711,1495,ShamAY0033886,236,727,1334,324,44
2,1370,1500,ShamAY0033886,264,890,1379,80,20
2,1065,1356,ShamAY0033886,289,813,1239,160,45
2,210,832,ShamAY0033886,291,665,1460,269,36
2,1219,1495,ShamAY0034179,257,849,1253,120,35
2,919,1044,JK007054,171,10,134,97,90
2,873,1044,Tafsir04040,373,613,761,114,82
2,431,699,Sham19Y0022797,237,22,293,183,80
2,210,685,Sham19Y0022797,240,795,1392,163,29
2,868,1105,Shamela0010463,806,575,773,147,75
2,448,703,JK000362,1395,238,486,185,89
2,711,1018,Shamela0009690,2896,1244,1537,220,88
2,1219,1487,Shamela0009200,73,57,445,139,38
2,74,625,ShamAY0035035,91,178,468,126,28
2,310,716,JK000101,470,1041,1400,201,55
2,873,1055,Sham19Y0151019,58,1281,1453,137,92
2,293,603,Sham19Y0151019,64,142,623,110,22
2,1122,1356,Sham19Y0151019,65,153,326,118,60
2,873,1055,Shamela0000248,7,920,1113,145,92
2,873,1105,Shamela0000137,1473,1,194,143,74
3,919,1170,Shamela0030312,11,553,827,190,85
3,1187,1415,JK007094,515,967,1195,164,84
3,301,704,Shamela0006446,6,727,1170,268,75
3,41,340,Shamela0006446,9,673,949,177,65
3,144,831,Shamela0037325,509,913,1544,256,40
3,1229,1415,Shamela0037325,1140,765,961,142,90
3,366,610,Shamela0037325,1181,290,517,169,85
3,53,696,Sham19Y0017581,337,1230,1576,268,51
3,696,979,Sham19Y0017581,338,1,302,165,61
3,352,588,Sham19Y0017581,339,317,536,176,91
3,905,1170,ShamAY0033886,253,513,808,201,85
3,53,301,ShamAY0033886,265,991,1232,194,96
3,598,940,ShamAY0033886,268,231,515,217,79
3,311,438,ShamAY0033886,313,1363,1489,101,99
3,1177,1425,ShamAY0033886,317,1234,1497,191,88
3,311,592,Sham19Y0017798,1578,697,961,198,86
3,696,979,ShamAY0033586,26,59,304,148,58
