ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,69,470,Shamela0030665,40,983,1406,318,94
1,69,419,Shamela0030665,41,1040,1411,277,93
1,158,470,Shamela0030665,43,454,783,245,93
1,69,470,Zaydiyya0000295Vols,667,754,1124,270,80
1,69,474,Shamela0021680,5,549,951,301,88
1,69,474,Shamela0006744,625,229,656,319,93
1,69,392,Masaha003104,25,1103,1435,251,92
1,142,470,Masaha003104,197,0,348,259,92
1,158,474,Shamela0036543,2271,934,1233,234,93
1,59,470,Zaydiyya0000373Vols,17,857,1268,320,96
1,232,392,Sham19Y0017903,234,1090,1256,128,96
1,307,470,Shia002093,26,0,170,126,90
1,69,474,Zaydiyya0000098,288,338,742,320,99
1,69,470,JK008001,288,97,535,318,90
1,69,555,JK008001,503,606,1126,329,79
1,69,535,ShamAY0033627,4,269,761,332,84
1,69,470,ShamAY0033627,5,51,474,318,94
1,69,470,ShamAY0033627,6,41,462,254,64
1,69,470,Zaydiyya0000049,81,217,637,315,94
1,255,470,Masaha002880Vols,12,4,214,159,87
1,69,490,Sham19Y0127698,131,42,492,323,90
1,69,490,Shamela0023645,242,578,1024,323,90
1,210,470,Shamela0001438,2623,0,278,208,93
1,69,470,Shamela0001438,6063,6,429,318,94
1,69,470,Masaha003955Vols,373,453,876,318,94
1,69,474,Zaydiyya0000059,1604,329,733,320,99
1,93,470,Zaydiyya0000059,1605,0,357,286,94
1,69,474,Zaydiyya0000059,1606,688,1060,295,91
1,69,470,Zaydiyya0000059,1607,236,660,319,94
1,64,490,Zaydiyya0000059,1608,764,1214,321,90
1,69,367,Zaydiyya0000059,1609,1183,1496,236,93
1,64,423,Zaydiyya0000059,1643,1041,1422,283,92
1,96,481,Shia004030Vols,1046,0,387,283,87
1,238,474,Zaydiyya0000352,307,0,236,186,99
1,69,470,Sham19Y0018315,276,396,815,315,93
1,75,392,ShamAY0033626,37,0,317,237,88
1,69,387,JK000021,569,1110,1443,252,94
1,69,470,Shamela0008544,1315,604,1003,304,91
1,64,481,Shamela0010758,63,898,1353,322,89
1,69,397,Shia001237Vols,1237,1213,1508,237,89
1,69,470,JK000917,1317,441,862,316,94
1,172,470,Zaydiyya0000259,244,0,298,238,100
1,69,490,JK009390,1550,77,535,326,89
1,162,517,JK009390,5216,0,379,249,82
1,64,470,Shamela0001391,37,1000,1440,319,90
1,69,392,Shamela0021635,100,81,484,244,72
1,69,470,Shia003707Vols,574,166,562,298,87
1,69,470,Zaydiyya0000543,11,848,1268,316,93
1,44,496,Zaydiyya0000004,130,474,943,339,90
1,69,470,Sham19Y0127677,1554,148,571,318,94
1,69,470,Sham19Y0127677,3861,448,871,318,94
1,232,470,Rafed0002654Vols,558,0,250,187,94
1,69,470,Rafed0002654Vols,3403,500,921,316,94
1,69,470,Rafed0002654Vols,3405,265,705,319,90
1,69,496,Zaydiyya0000067,225,920,1349,330,96
1,69,512,Masaha001832,18,606,1077,326,87
1,69,470,Zaydiyya0000024,37,646,1046,319,99
1,69,474,Zaydiyya0000229,292,816,1218,314,97
1,260,541,Zaydiyya0000052,137,0,313,180,63
1,69,512,Shamela0007435,799,358,757,308,87
1,44,470,Zaydiyya0000133,142,511,927,327,96
1,255,470,Shamela0009801,40,0,213,162,91
1,158,490,Shamela0006626,194,1101,1454,250,89
1,158,474,JK009249,27,333,666,246,92
1,44,496,Zaydiyya0000129,47,464,933,339,90
1,69,512,Shamela0012752,23,606,990,262,72
1,69,470,Shia004092Vols,3787,615,1035,316,94
1,69,470,Shia004092Vols,3789,367,807,319,90
1,69,474,Zaydiyya0000328,284,1086,1396,244,74
1,238,470,ShamAY0032769,5,0,244,185,95
1,69,470,Sham19Y0018567,650,72,392,242,73
4,75,241,Shia004012,166,1021,1190,109,81
4,90,241,AOCP202502141237,150,534,650,86,71
4,90,241,Sham19Y0122096,1452,1046,1168,93,75
4,90,241,JK006476,1713,652,775,89,75
4,108,241,Shia002264,826,1144,1258,86,78
4,90,241,Shamela0098087,133,1169,1302,92,70
4,90,241,Kraken220413202218,528,426,547,91,74
4,66,241,JK007054,55,259,408,104,71
4,66,241,Shia000151,276,294,435,107,75
4,66,250,Sham19Y0149697,3867,1118,1268,107,73
4,66,250,Tafsir02091,1974,62,239,129,90
4,66,241,Sham19Y0038171,1677,1225,1377,109,77
4,66,241,Shia000298Vols,3032,697,833,104,73
4,66,241,AOCP20251104145Vols,242,1363,1502,104,74
4,66,241,Shamela0008241,5,920,1058,108,77
4,90,241,Tafsir04042,2095,974,1103,93,77
4,66,241,Shia002382Vols,1701,1050,1198,108,77
4,66,241,Shia002382Vols,2274,303,451,108,77
4,66,241,Shamela0023578,2943,31,166,104,76
4,90,241,JK008001,1048,289,411,93,75
4,66,241,JK000682,645,129,300,109,68
4,90,241,Shia004042Vols,473,232,355,92,75
4,90,241,Shamela0001438,1903,594,716,93,75
4,66,241,Shamela0013039,27,218,360,105,74
4,108,241,Shamela0035100,2442,504,630,79,76
4,70,241,Hindawi081316951,485,108,255,93,65
4,70,271,JK000906,5745,1009,1180,99,60
4,108,241,Sham19Y0036072,298,1007,1122,87,82
4,66,241,Zaydiyya0000352,353,623,818,119,73
4,66,241,JK009241,142,1323,1455,102,74
4,66,241,JK000085,195,153,343,126,78
4,66,241,JK001274,37,762,951,125,78
4,66,241,Shia001237Vols,2210,1124,1262,108,77
4,66,241,Shia001432Vols,23610,41,182,108,76
4,75,241,Shia001432Vols,23645,1049,1214,104,78
4,90,235,Masaha001108Vols,77,1073,1187,88,76
4,108,241,JK007070,478,116,229,89,84
4,90,241,Shamela0021659,602,1277,1399,93,75
4,66,241,Shamela0026884,671,133,273,104,73
4,66,241,Shamela0021635,48,579,767,123,76
4,66,250,JK001336,150,370,558,113,71
4,104,241,Sham19Y0018272,931,314,462,83,70
4,66,241,Shia002389Vols,2768,1031,1179,108,77
4,66,241,JK007082,719,279,460,122,77
4,66,250,Shamela0000432,5148,824,964,102,71
4,66,241,ShamIbadiyya0000109,7428,431,572,99,68
4,66,241,Zaydiyya0000229,337,408,603,119,73
4,90,241,Shia002261Vols,153,1218,1340,93,75
4,66,241,JK000001,1751,354,500,104,72
4,66,241,Shia002185Vols,1823,712,844,105,75
4,641,813,Shia002185Vols,1824,14,169,121,86
4,66,241,Shia000317Vols,7604,576,780,115,67
4,104,241,JK000298,2149,1312,1431,82,75
4,66,241,Shia001402,128,1164,1304,107,75
4,90,241,JK009274,417,674,796,92,75
4,80,250,JK010561,325,1275,1456,101,68
5,532,833,Zaydiyya0000256,260,0,306,225,88
5,520,729,Shia000151,281,1322,1537,155,85
5,158,716,AOCP20251104145Vols,258,647,1048,199,37
5,514,833,ShamAY0035035,6348,811,1210,238,73
5,514,693,Sham19Y0035453,114,1374,1539,116,79
5,693,844,Sham19Y0035453,115,0,152,112,90
5,520,833,Masaha004651,8,392,710,232,87
5,158,688,Shia001432Vols,23612,935,1542,176,25
5,688,833,Shia001432Vols,23613,0,143,111,93
5,126,833,JK000001,1758,815,1366,292,43
5,222,1284,Shia002185Vols,1829,14,875,494,51
6,91,637,JK001197,199,501,946,222,47
6,372,531,JK009313,3384,1343,1499,109,76
6,372,579,JK006801,612,175,383,148,81
6,372,608,Shia000151,276,905,1168,179,83
6,372,936,Sham19Y0038171,1680,883,1191,157,33
6,147,584,Shia004042Vols,473,0,665,228,39
6,302,936,Hindawi081316951,485,108,760,277,40
6,372,588,Shia000182VolsBK2,1949,1112,1325,162,93
6,405,962,Zaydiyya0000022,20,4,622,178,25
6,372,579,JK000485,386,30,236,149,82
6,396,588,Masaha004651,3,526,720,147,92
6,372,579,JK000021,3100,841,1074,160,84
6,372,936,ShamIbadiyya0000074,363,733,987,130,30
6,372,579,JK001274,19,1042,1267,159,86
6,312,485,JK005021,359,171,671,84,22
6,665,1348,Shia001432Vols,23610,311,845,178,26
6,322,574,Masaha001108Vols,77,1073,1518,148,38
6,372,588,Shamela0021765,540,739,979,158,81
6,372,579,Shamela0021765,1922,974,1200,157,84
6,372,579,Shia000234Vols,6949,849,1060,163,96
6,372,948,ShamIbadiyya0000109,7428,1044,1428,257,54
6,902,1161,ShamIbadiyya0000109,7433,542,792,166,73
6,807,1041,Shamela0010488,119,1264,1532,153,73
6,287,579,Shamela0021570,458,1059,1447,191,60
6,372,579,JK000001,1751,1319,1523,159,95
6,431,936,JK000001,1752,0,294,132,27
6,372,945,Masaha000554Vols,5732,807,1212,241,51
6,81,618,Shia002185Vols,1823,525,1416,227,29
6,85,579,Shia001402,128,945,1536,263,47
6,367,598,Shia001402,131,558,747,116,60
7,976,1187,JK000321,6,423,603,117,64
7,909,1187,Shia001156,39,1194,1471,201,88
7,909,1219,Shia001107Vols,430,1063,1379,223,86
7,922,1225,ShamAY0035035,7616,832,1134,223,90
7,922,1219,Kraken220413203004,129,936,1239,212,86
7,976,1166,Shia001119,79,1079,1246,98,56
7,922,1121,Shamela0007853,104,1085,1270,131,85
7,922,1219,JK009325,21,0,293,218,89
7,922,1166,Shamela0010614,227,393,614,155,78
7,909,1219,Rafed0001617Vols,226,1054,1364,227,90
7,922,1085,Masaha002310,46,1421,1587,121,88
7,3,563,ShamIbadiyya0000109,7434,829,1457,310,56
7,587,861,ShamIbadiyya0000109,7435,89,324,132,59
7,3,848,Shamela0010488,123,200,1315,580,63
7,909,1219,Shia20200618,212,1208,1513,223,89
7,909,1219,Shia002185Vols,213,71,372,203,80
7,922,1219,Shia002185Vols,3679,551,853,226,94
7,909,1219,Shia002165,18,48,361,217,84
7,922,1219,JK010561,444,824,1110,219,93
8,1155,1323,Shamela0021493,350,654,837,120,78
8,1134,1337,ShamIbadiyya0000109,7434,174,375,151,90
8,458,927,Shamela0010488,117,715,1322,323,64
8,1138,1357,Shamela0010488,120,1070,1312,162,83
8,1138,1361,Sham19Y0014592,202,0,246,141,68
8,1138,1345,JK000022,1081,473,702,134,69
8,1067,1467,Shia002185Vols,1826,982,1333,156,43
9,1015,1255,Shamela0010512,154,669,892,157,79
9,1028,1255,JK010676,40,0,235,154,76
9,1015,1196,JK009325,610,1358,1524,119,79
9,1010,1255,Hindawi081316951,490,1117,1355,153,78
9,1015,1255,JK009288,327,903,1151,170,80
