ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,338,796,Shamela0010906,6733,1072,1500,190,38
1,749,1570,Shamela0010906,6735,70,1082,624,74
1,972,1302,Shamela0006739,1289,776,1421,170,31
1,1014,1570,Kraken210630005153,2777,737,1215,372,82
1,1007,1463,Shamela0012860,475,728,1417,214,32
1,396,1570,Sham19Y0001994,570,9,1484,680,49
1,656,1078,Shamela0035100,8568,628,1155,91,15
1,1074,1297,Shamela0035100,8569,290,591,145,60
1,1345,1570,Shamela0035100,8569,1045,1415,137,46
1,976,1239,Zaydiyya0000142,118,993,1419,169,45
1,345,893,JK000532,943,778,1558,223,31
1,893,1570,JK000532,944,1,728,491,78
1,1372,1570,Shamela0009584,51,288,784,126,31
1,753,1512,Sham19Y0017124,9,661,1617,514,64
2,208,624,Shamela0010906,6734,1307,1585,180,49
2,728,1010,Shamela0010906,6735,1135,1417,224,99
2,723,878,Shamela0006739,1289,1416,1604,118,76
2,878,1069,Shamela0006739,1290,1,532,141,32
2,723,1060,Kraken210630005153,2777,1264,1572,233,83
2,728,1010,Shamela0009099,155,331,605,191,80
2,723,1002,Shamela0035100,8570,24,322,215,87
2,1,1002,JK000532,944,728,1352,385,43
2,332,687,Sham19Y0017124,9,343,656,165,44
2,11,186,Sham19Y0017124,10,95,291,119,71
4,867,1100,Shia004456Vols,305,1387,1603,169,87
4,1100,1489,Shia004456Vols,306,1,474,283,72
4,1219,1489,Shia004456Vols,319,320,576,185,80
4,867,1489,Shia004456Vols,3264,212,894,452,77
4,1219,1489,Shia004456Vols,3267,1002,1258,185,80
4,1227,1489,JK000213,116,1,270,202,94
4,867,1489,Shamela0006739,259,564,1269,476,80
4,1227,1489,Kraken210630005153,3175,923,1161,179,83
4,1299,1489,Shamela0011809,272,1,198,144,92
4,1208,1489,Sham19Y0013250,146,1193,1460,175,72
4,1219,1489,Shamela0027084,38,791,1060,186,80
4,1219,1489,Shamela0005890,112,346,577,162,73
4,1227,1489,Sham19Y0006538,91,916,1187,197,91
4,1208,1489,Sham19Y0148271,35,669,939,182,75
4,1219,1489,Sham19Y0020859,38,443,710,213,98
4,867,1400,Zaydiyya0000142,321,1221,1547,217,48
4,1227,1494,Shamela0012398,525,839,1135,192,79
4,1324,1489,Shamela0000894,600,821,983,129,96
4,1219,1489,ShamAY0034195,230,688,920,158,71
4,1319,1489,Shia000819,245,1149,1321,133,97
4,1219,1489,Shamela0009584,112,44,321,189,81
4,1227,1489,Shamela0004473,15806,774,1058,207,91
4,1194,1489,Sham19Y0018169,100,948,1228,179,70
4,1227,1489,Shamela0006700,239,29,296,181,79
5,1122,1397,Shamela0026878,257,759,1007,164,69
5,37,1471,Shia004456Vols,306,479,1401,642,55
5,37,1149,Shia004456Vols,3264,899,1468,402,45
5,1149,1471,Shia004456Vols,3265,1,327,237,90
5,153,617,JK000213,150,365,833,326,80
5,926,1086,Shamela0013041,510,596,756,121,96
5,37,477,Shamela0006739,259,1274,1512,170,49
5,582,1471,Shamela0006739,260,16,703,470,63
5,1212,1397,Shamela0000736,3776,1250,1406,125,83
5,856,1077,Shamela0000736,4328,968,1197,169,90
5,634,1016,Sham19Y0007729,270,258,427,108,36
5,1201,1397,Shamela0003722,3270,1343,1516,127,75
5,305,577,Sham19Y0020859,38,782,1052,144,63
5,634,1016,JK000991,94,500,667,108,36
5,305,784,Zaydiyya0000142,322,72,377,177,45
5,1217,1397,Shamela0037325,1131,382,552,133,90
5,1212,1397,Shamela0029745,224,508,663,121,79
5,160,856,Shamela0009584,112,491,1164,331,46
5,1186,1397,Shamela0009584,221,988,1185,134,69
5,1232,1403,Shamela0004473,13040,1098,1245,109,79
5,1212,1397,JK000134,1511,729,894,121,74
5,634,1077,Shamela0005922,22,497,747,160,44
6,1070,1449,Shia004456Vols,307,131,471,247,82
6,1070,1449,Shia004456Vols,3265,505,829,238,79
6,1070,1394,Shia004456Vols,3380,1201,1475,197,77
6,1070,1449,Shamela0006739,260,885,1247,251,82
6,150,358,Sham19Y0020859,39,257,465,164,99
6,188,570,Shamela0031366,99,816,1296,194,45
6,1070,1449,Sham19Y0018169,99,644,910,168,57
7,1,316,Shia004456Vols,307,471,807,243,90
7,1,316,Shia004456Vols,3265,829,1169,246,91
7,1,316,Shia004456Vols,3381,37,356,246,96
7,949,1424,Shamela0025794,276,131,581,293,72
7,1289,1433,Shamela0025794,277,610,763,110,92
7,1,224,Shamela0025794,1481,803,1027,168,92
7,5,224,Sham19Y0020878,2775,909,1346,152,42
7,1,224,ShamAY0033678,63,403,787,171,55
7,1,209,Shamela0006739,260,1247,1455,164,100
7,955,1298,Sham19Y0020881,899,193,533,197,65
7,502,1101,Sham19Y0013250,161,306,864,204,32
7,955,1433,Shamela0026324,3619,539,910,167,38
7,452,849,Sham19Y0016663,15,1056,1453,312,99
7,5,224,Shia002178,25,171,438,169,79
7,87,224,Shia002178,166,1157,1303,103,87
7,1,224,ShamAY0034173,19,235,442,165,92
7,964,1258,Shamela0002331,141,455,688,148,64
7,87,224,Sham19Y0148271,1518,1,135,107,97
7,949,1424,Sham19Y0148271,1709,649,1170,306,71
7,330,612,Sham19Y0020859,39,75,381,120,37
7,988,1433,Shamela0009567,90,1005,1379,169,48
7,5,224,Sham19Y0020868,197,266,455,143,81
