ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
13,474,649,Shamela0007798,4615,876,1051,142,100
13,474,649,JK000917,801,854,1029,142,100
13,474,649,Shia002341Vols,1964,817,991,141,99
13,474,649,Rafed0003902Vols,2483,1054,1228,141,99
13,299,649,Shia001432Vols,20105,680,1001,236,84
13,333,649,Shia001432Vols,33065,1194,1501,227,89
14,298,498,Shamela0011079,9,776,958,138,85
14,332,485,Shamela0008362,160,868,1021,125,100
14,332,502,Sham19Y0133368,23,1374,1539,125,90
14,332,498,ShamAY0034392,89,534,704,127,91
14,332,485,Sham19Y0014827,451,876,1029,125,100
14,332,485,Shamela0029677,1214,145,298,125,100
14,332,502,Sham19Y0147597,136,916,1081,125,90
14,298,485,Rafed0003902Vols,1158,147,318,133,87
14,332,485,Shamela0000170,137,1021,1174,125,100
14,298,485,ShamAY0038516,149,867,1038,133,87
23,85,386,Zaydiyya0000075,554,106,318,148,60
23,1,414,Shamela0010517,2932,478,792,184,54
23,85,386,Zaydiyya0000295Vols,108,749,955,143,58
23,1,386,Zaydiyya0000388,29,913,1235,174,45
23,1,386,Shamela0004473,14016,947,1173,172,55
23,1,386,Shamela0000170,887,1000,1226,172,55
23,95,386,Shia001432Vols,32771,98,277,145,60
24,51,210,Shamela0011079,9,788,947,130,100
24,57,214,Shamela0008362,160,868,1025,125,98
24,51,210,Sham19Y0133368,23,1368,1527,130,100
24,51,245,ShamAY0034392,89,528,704,139,87
24,41,210,Sham19Y0014827,451,859,1029,131,95
24,51,237,Shamela0029677,1214,139,310,139,91
24,51,210,Sham19Y0147597,136,910,1069,130,100
24,51,210,Rafed0003902Vols,1158,159,318,130,100
24,46,210,Shamela0000170,137,1010,1174,134,100
24,51,210,ShamAY0038516,149,879,1038,130,100
27,822,1287,Shamela0021821,513,19,694,170,27
27,955,1279,ShamAY0000029,293,524,874,109,32
27,955,1279,Tafsir09068,305,170,520,109,32
30,79,347,JK010001,990,888,1056,131,59
30,79,347,Tafsir07055,1055,1300,1468,131,59
41,459,634,Shamela0007798,4615,876,1051,142,100
41,459,634,JK000917,801,854,1029,142,100
41,459,634,Shia002341Vols,1964,817,991,141,99
41,459,634,Rafed0003902Vols,2483,1054,1228,141,99
41,284,634,Shia001432Vols,20105,680,1001,236,84
41,318,634,Shia001432Vols,33065,1194,1501,227,89
42,278,478,Shamela0011079,9,776,958,138,85
42,312,465,Shamela0008362,160,868,1021,125,100
42,312,482,Sham19Y0133368,23,1374,1539,125,90
42,312,478,ShamAY0034392,89,534,704,127,91
42,312,465,Sham19Y0014827,451,876,1029,125,100
42,312,465,Shamela0029677,1214,145,298,125,100
42,312,482,Sham19Y0147597,136,916,1081,125,90
42,278,465,Rafed0003902Vols,1158,147,318,133,87
42,312,465,Shamela0000170,137,1021,1174,125,100
42,278,465,ShamAY0038516,149,867,1038,133,87
51,70,371,Zaydiyya0000075,554,106,318,148,60
51,1,399,Shamela0010517,2932,493,792,172,52
51,70,371,Zaydiyya0000295Vols,108,749,955,143,58
51,1,371,Zaydiyya0000388,29,928,1235,162,43
51,1,371,Shamela0004473,14016,962,1173,160,53
51,1,371,Shamela0000170,887,1015,1226,160,53
51,80,371,Shia001432Vols,32771,98,277,145,60
52,39,198,Shamela0011079,9,788,947,130,100
52,45,202,Shamela0008362,160,868,1025,125,98
52,39,198,Sham19Y0133368,23,1368,1527,130,100
52,39,233,ShamAY0034392,89,528,704,139,87
52,29,198,Sham19Y0014827,451,859,1029,131,95
52,39,225,Shamela0029677,1214,139,310,139,91
52,39,198,Sham19Y0147597,136,910,1069,130,100
52,39,198,Rafed0003902Vols,1158,159,318,130,100
52,34,198,Shamela0000170,137,1010,1174,134,100
52,39,198,ShamAY0038516,149,879,1038,130,100
55,804,1269,Shamela0021821,513,19,694,170,27
55,937,1261,ShamAY0000029,293,524,874,109,32
55,937,1261,Tafsir09068,305,170,520,109,32
58,59,327,JK010001,990,888,1056,131,59
58,59,327,Tafsir07055,1055,1300,1468,131,59
63,654,864,Zaydiyya0000207,49,1055,1265,172,100
63,475,640,Shamela0006947,13005,391,556,133,100
63,482,646,Shamela0004473,10721,1216,1380,132,100
69,26,140,Shamela0000170,933,1454,1568,93,100
70,100,703,Tafsir06051,166,745,1063,242,49
70,564,777,Shamela0012293,5667,594,828,142,71
71,842,996,Shamela0007798,1046,62,216,126,100
71,842,1016,Shamela0021821,163,265,442,136,94
71,842,996,Shamela0000894,6348,417,571,126,100
71,842,996,Rafed0003793Vols,402,836,990,125,99
74,702,908,ShamAY0034443,141,459,989,126,28
78,1090,1575,JK000791,963,1048,1387,269,69
78,1067,1575,Shamela0021821,778,176,538,289,71
78,983,1549,Shamela0023578,1478,448,851,291,65
78,983,1575,Tanzil001,88,579,1009,313,66
78,983,1367,ShamAY0034073,2067,155,531,261,83
78,1059,1549,Sham19Y0020891,2605,89,432,273,69
78,1059,1549,Shamela0023594,819,442,785,273,69
78,1059,1360,Zaydiyya0000062,729,750,1049,240,99
78,1059,1549,Sham19Y0023590,2713,864,1207,273,69
78,1109,1367,Sham19Y0014827,519,1226,1484,205,100
78,983,1549,Shamela0023614,446,937,1340,291,65
78,983,1549,Shia002406Vols,3695,806,1208,290,64
78,1059,1549,Sham19Y0023618,882,1005,1348,273,69
78,983,1549,Rafed0003943Vols,595,86,489,291,65
78,983,1549,Shamela0023591,3702,884,1287,291,65
78,983,1371,Shamela0023628,1740,608,980,257,83
78,1059,1575,Shamela0029743,417,878,1248,295,71
78,983,1360,Shamela0000041,1188,419,780,258,86
79,1433,1604,Zaydiyya0000207,49,1055,1226,140,100
79,1254,1419,Shamela0006947,13005,391,556,133,100
79,1261,1425,Shamela0004473,10721,1216,1380,132,100
85,795,909,Shamela0000170,933,1454,1568,93,100
86,924,1527,Tafsir06051,166,745,1063,242,49
86,1388,1601,Shamela0012293,5667,594,828,142,71
88,68,222,Shamela0007798,1046,62,216,126,100
88,68,242,Shamela0021821,163,265,442,136,94
88,68,222,Shamela0000894,6348,417,571,126,100
88,68,222,Rafed0003793Vols,402,836,990,125,99
95,275,793,JK000791,963,1048,1420,296,71
95,252,786,Shamela0021821,778,176,564,310,72
95,168,734,Shamela0023578,1478,448,851,291,65
95,168,786,Tanzil001,88,579,1035,334,68
95,168,552,ShamAY0034073,2067,155,531,261,83
95,294,813,Shia002702Vols,2088,7,304,218,53
95,294,793,Sham19Y0009800,1190,1014,1366,280,70
95,252,793,ShamAY0034052,878,329,736,315,71
95,244,734,Sham19Y0020891,2605,89,432,273,69
95,244,734,Shamela0023594,819,442,785,273,69
95,244,545,Zaydiyya0000062,729,750,1049,240,99
95,244,734,Sham19Y0023590,2713,864,1207,273,69
95,294,552,Sham19Y0014827,519,1226,1484,205,100
95,294,808,Shamela0029677,2016,127,495,287,70
95,294,793,Tafsir07076,2067,456,809,280,70
95,168,734,Shamela0023614,446,937,1340,291,65
95,168,734,Shia002406Vols,3695,806,1208,290,64
95,244,734,Sham19Y0023618,882,1005,1348,273,69
95,168,734,Rafed0003943Vols,595,86,489,291,65
95,285,793,Zaydiyya0000037Vols,1877,380,741,285,70
95,168,734,Shamela0023591,3702,884,1287,291,65
95,168,556,Shamela0023628,1740,608,980,257,83
95,244,786,Shamela0029743,417,878,1274,316,72
95,294,836,ShamAY0034275,5,729,1122,287,65
95,168,545,Shamela0000041,1188,419,780,258,86
97,222,494,JK000791,259,936,1297,168,54
97,533,756,JK000791,1477,1,223,178,99
97,146,494,Shamela0021821,247,784,1085,240,86
97,515,759,Shamela0021821,1132,1136,1378,192,97
97,132,540,Sham19Y0023608,444,789,1163,263,74
97,515,756,Sham19Y0023608,2483,832,1072,192,99
97,515,756,ShamAY0031578,6087,1053,1293,192,99
97,146,431,Shia002359Vols,727,517,755,190,83
97,515,756,Shia002359Vols,2842,1353,1593,192,99
97,132,540,Shamela0023578,520,151,525,263,74
97,222,540,Shamela0023578,523,261,562,174,55
97,515,691,Shamela0023578,2005,1319,1494,140,98
97,125,337,Masaha000554Vols,537,639,849,158,93
97,515,756,Masaha000554Vols,3351,366,603,186,96
97,507,756,Rafed0002905Vols,5229,1225,1423,158,78
97,146,540,Tanzil001,21,924,1250,252,80
97,515,756,Tanzil001,135,868,1108,192,99
97,518,759,ShamAY0034073,367,370,529,119,61
97,63,431,ShamAY0034073,652,247,597,213,67
97,125,480,Shamela0008473,874,876,1211,192,60
97,515,802,Shamela0008473,3071,221,523,206,84
97,515,772,Shia002616Vols,4013,871,1142,199,91
97,132,533,ShamAY0036821,439,80,411,258,81
97,515,756,ShamAY0036821,1392,1137,1374,186,96
97,146,494,Shamela0009770,299,974,1275,240,86
97,185,494,Zaydiyya0000371,4,1,261,210,84
97,132,346,ShamAY0034052,284,636,896,172,82
97,480,756,Shamela0003118,5010,221,516,197,82
97,146,337,Zaydiyya0000262,1124,1286,1477,154,100
97,137,346,Shamela0006947,6490,801,1009,163,97
97,268,466,Shamela0022769,145,673,1123,123,35
97,146,337,Sham19Y0020891,979,1270,1461,154,100
97,185,473,Tafsir06048,132,573,1080,181,42
97,132,494,Shamela0009883,39,311,652,251,81
97,507,769,Shamela0009883,51,96,374,198,87
97,132,494,Zaydiyya0000062,187,205,564,251,77
97,515,759,JK007018,420,695,937,192,97
97,150,494,Rafed0003726Vols,185,1109,1345,188,68
97,507,731,Rafed0000185Vols,311,1036,1264,171,93
97,132,494,Sham19Y0023590,699,805,1154,251,79
97,236,533,Shia002380Vols,93,1013,1310,149,54
97,132,494,Shamela0023623,544,637,986,251,79
97,515,756,Shamela0023623,2534,1277,1517,192,99
97,146,494,Rafed0003257Vols,901,1155,1456,240,86
97,515,756,Rafed0003257Vols,3529,64,304,192,99
97,507,756,Shamela0012444,18,631,889,196,93
97,132,366,JK009396,219,455,701,173,88
97,507,756,JK009396,907,600,854,198,96
97,480,756,JK000916,17167,21,318,199,82
97,146,431,Shia002356Vols,161,121,359,190,83
97,515,756,Shia002356Vols,740,128,368,192,99
97,146,340,Rafed0001713Vols,327,280,477,154,96
97,515,756,Shamela0010273,1781,1147,1387,192,99
97,507,756,Noorlib0007685,218,1070,1207,109,54
97,146,540,Rafed0001792Vols,967,528,854,252,80
97,550,756,Rafed0001792Vols,3120,1,206,164,99
97,146,337,JK009266,1756,44,235,154,100
97,515,756,JK009266,6184,509,749,192,99
97,507,756,Masaha000955Vols,23,1186,1434,198,99
97,494,781,Shamela0010551,131,1231,1520,214,90
97,132,540,Shamela0023614,136,165,539,263,74
97,515,756,Shamela0023614,709,174,414,192,99
97,132,424,Shia002406Vols,886,1325,1613,195,73
97,515,756,Shia002406Vols,5327,1029,1269,192,99
97,507,756,Shamela0004473,2320,460,708,198,99
97,518,756,Shamela0004473,2754,327,564,190,99
97,507,756,Shamela0004473,15118,770,1016,196,98
97,137,346,Shamela0004445,463,874,1085,163,96
97,132,480,Sham19Y0023618,340,347,683,182,55
97,515,756,Sham19Y0023618,1182,94,334,192,99
97,146,540,Shamela0095590,701,44,370,252,80
97,515,756,Shamela0095590,2834,205,445,192,99
97,132,540,Rafed0003943Vols,116,340,703,263,76
97,515,759,Sham19Y0018318,69,1066,1309,194,99
97,494,781,Rafed0002679Vols,100,973,1262,213,89
97,132,503,ShamIbadiyya0000075,98,279,791,248,57
97,137,494,Shia001432Vols,1038,740,1050,246,86
97,146,480,Shamela0037458,495,1071,1403,203,67
97,515,756,Shamela0037458,2563,471,711,192,99
97,132,346,Shia004012,23,195,422,172,94
97,132,540,Shamela0023591,1556,310,684,263,74
97,515,756,Shamela0023591,4797,845,1085,192,99
97,515,756,Shamela0023591,4799,1204,1444,192,99
97,316,469,Tafsir03097,279,582,1090,88,22
97,140,354,Shia003721Vols,383,1268,1484,157,91
97,515,719,ShamAY0034431,28,785,988,163,99
97,217,494,Shamela0023628,449,1,231,184,83
97,146,540,Shamela0029743,108,306,632,252,80
97,515,756,Shamela0029743,633,933,1173,192,99
97,146,540,Shamela0010895,108,995,1321,252,80
97,228,494,Shamela0023587,131,1157,1424,175,69
97,245,494,Shamela0000041,386,1303,1505,160,81
97,95,337,Shamela0023632,506,1147,1420,170,71
97,515,756,Shamela0023632,2378,678,918,192,99
101,166,310,JK000791,2121,343,487,117,100
101,166,310,Shamela0022928,749,1168,1312,117,100
