ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1485,1623,Shia002185Vols,3957,377,500,86,72
1,605,795,JK009273,542,1214,1424,143,83
1,1375,1517,ShamAY0007299,3063,0,163,99,75
1,619,803,Zaydiyya0000153,122,1179,1382,130,79
1,619,795,Shamela0006947,17613,180,387,129,77
1,1262,1628,Shamela0006896,42,862,1473,258,52
1,866,1140,Shamela0006896,140,885,1240,199,66
2,664,939,Shamela0007012,483,1079,1481,118,29
2,670,939,JK000975,225,1221,1361,97,42
2,640,953,JK000974,244,128,314,117,44
2,664,939,JK000916,3243,690,1069,114,32
2,168,345,Shamela0006897,18,1366,1566,113,65
2,593,943,JK010731,173,873,1268,135,34
2,1109,1265,Shamela0006896,157,225,386,119,91
2,163,345,Shamela0006896,158,926,1156,144,79
3,811,947,JK007615,17,856,996,105,94
3,811,947,JK010611,25,1192,1328,108,99
3,794,947,Sham19Y0020762,1353,266,427,115,90
3,811,947,JK000927,4274,119,254,103,94
3,270,1208,Shamela0006896,157,616,1323,400,46
3,504,695,Shamela0006896,158,567,832,116,52
4,456,556,Sham19Y0014786,188,1200,1300,77,98
4,451,556,JK009325,1776,1202,1307,82,99
4,451,556,JK010561,23,651,756,82,99
4,451,556,Shamela0011469,314,1206,1311,76,93
4,451,556,Shamela0006909,338,981,1086,81,98
4,436,556,Shamela0023785,11,990,1101,87,91
4,424,560,Shamela0006896,155,1180,1320,107,96
4,143,428,Shamela0006896,156,0,459,218,58
4,818,1269,Shamela0006896,156,1149,1516,112,20
4,1269,1427,Shamela0006896,157,0,161,113,85
4,914,1068,Shamela0006896,238,96,274,110,76
5,778,1333,ShamAY0034556,66,475,780,173,37
5,786,961,Shamela0006896,147,1086,1295,120,72
5,1089,1451,Shamela0006896,148,590,996,225,67
5,110,306,Shamela0006896,149,1180,1380,136,82
5,278,639,Shamela0006896,150,931,1409,258,67
6,1229,1429,JK007140,8940,360,598,113,56
6,1229,1519,Shamela0006896,149,186,547,221,75
7,157,292,Sham19Y0007063,76,789,1018,107,58
7,157,292,JK007143,2542,188,417,107,58
7,570,831,Sham19Y0017823,258,555,1254,191,34
7,132,292,Shamela0006897,27,380,653,120,56
