ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
44,1461,1654,Hindawi018686373,53,679,873,162,99
45,0,807,Hindawi018686373,53,873,1685,664,99
45,807,1662,Hindawi018686373,54,0,851,686,97
46,0,787,Hindawi018686373,54,851,1636,639,99
46,787,1601,Hindawi018686373,55,0,813,658,99
47,0,728,Hindawi018686373,55,813,1539,579,99
47,728,1541,Hindawi018686373,56,0,822,654,98
48,0,786,Hindawi018686373,56,822,1613,644,99
48,789,1669,Hindawi018686373,57,4,890,715,98
49,0,712,Hindawi018686373,57,890,1601,571,99
49,712,1562,Hindawi018686373,58,0,861,687,97
50,0,743,Hindawi018686373,58,861,1600,598,98
50,743,961,Hindawi018686373,59,0,218,177,98
121,917,1629,Hindawi018686373,65,0,717,580,98
122,0,911,Hindawi018686373,65,717,1630,735,98
122,919,1665,Hindawi018686373,66,0,752,613,98
123,0,850,Hindawi018686373,66,752,1600,674,98
123,850,1557,Hindawi018686373,67,0,712,572,98
124,0,930,Hindawi018686373,67,712,1646,757,98
125,1415,1609,Hindawi018686373,68,109,301,152,93
126,0,1317,Hindawi018686373,68,301,1623,1062,97
126,1317,1491,Hindawi018686373,69,0,167,137,95
149,1445,1556,Hindawi018686373,38,1004,1115,88,100
150,0,444,Hindawi018686373,38,1123,1569,358,98
150,444,1620,Hindawi018686373,39,3,1179,958,99
151,0,442,Hindawi018686373,39,1179,1621,357,99
151,442,1575,Hindawi018686373,40,0,1137,915,99
152,0,436,Hindawi018686373,40,1137,1582,349,96
152,436,1640,Hindawi018686373,41,0,1204,982,99
153,0,442,Hindawi018686373,41,1204,1645,360,99
153,442,1671,Hindawi018686373,42,3,1239,1010,99
154,0,415,Hindawi018686373,42,1239,1653,335,99
154,415,1625,Hindawi018686373,43,0,1212,986,99
155,0,419,Hindawi018686373,43,1212,1627,337,98
