ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,12,869,JK007143,715,378,919,384,56
1,869,974,Shamela0001003,474,595,700,82,99
1,374,766,JK003609,5064,56,302,96,27
1,869,974,JK003609,5064,865,970,82,99
1,12,1028,Shamela0009229,500,868,1266,285,35
1,7,380,Shamela0023785,206,962,1288,228,76
1,12,165,Shamela0007292,190,1220,1374,114,94
1,63,374,JK009225,207,1154,1385,109,46
1,63,369,Hindawi092480708,134,688,1041,196,70
1,12,374,Shamela0011790,1852,1080,1393,224,77
1,50,216,Sham19Y0020762,2056,560,726,114,86
1,369,821,JK000927,5022,363,613,140,39
1,63,369,JK000927,5023,778,1084,226,92
1,869,974,JK000927,5026,911,1016,82,99
1,12,1028,JK009233,104,849,1247,288,36
1,17,216,Masaha003390Vols,315,1285,1480,132,84
1,12,369,JK009325,1212,868,1067,118,42
1,12,514,Shamela0003118,4523,712,956,174,44
1,394,1028,Hindawi052849381,50,1,228,154,31
1,74,464,JK000003,293,1,132,97,31
1,869,1028,JK000003,353,973,1128,118,93
1,12,380,JK006907,167,1117,1479,277,93
1,12,464,Shamela0012406,1086,464,658,143,40
1,63,201,Shamela0012406,1090,1369,1509,100,91
1,201,369,Shamela0012406,1091,1,161,121,90
1,12,821,Sham19Y0023644,1917,1039,1289,183,28
1,112,369,Sham19Y0023644,1921,202,457,184,89
1,869,1028,Shamela0010283,335,800,954,118,93
1,12,369,JK010743,92,164,363,118,42
1,869,1028,JK000916,13969,1298,1453,118,93
1,7,514,JK000916,15424,702,1209,370,91
1,12,464,JK009304,196,207,401,146,40
1,869,1028,Shamela0001304,189,621,776,118,93
2,347,1560,JK007143,826,580,1459,515,45
2,1301,1500,Shamela0001003,475,1,252,148,75
2,1265,1500,JK003609,5065,216,520,171,71
2,124,250,Hindawi082857304,205,901,1032,102,96
2,612,767,ShamAY0038405,299,1037,1195,94,69
2,347,820,Shamela0009229,502,101,325,171,44
2,124,336,JK007140,2011,1339,1559,169,95
2,1230,1500,JK006908,143,1290,1443,91,41
2,612,767,JK006908,147,163,320,92,69
2,870,1411,JK000927,5022,776,1555,241,36
2,612,767,JK010665,161,204,360,94,70
2,612,767,Shamela0023735,1516,928,1086,93,69
2,124,336,Shamela0023735,3201,1071,1288,169,96
2,347,1560,JK009233,108,249,1345,735,68
2,600,767,JK009233,133,60,227,98,69
2,870,1491,Kraken22021606121201,1780,846,1435,212,36
2,1,109,JK010731,83,878,986,86,100
2,927,1495,Shamela0012406,1090,465,1186,208,30
2,612,767,JK010738,185,639,797,94,69
2,124,336,ShamAY0007299,5244,686,858,135,76
2,527,1097,Kraken22021606120800BK3,2,1,438,234,45
2,347,655,JK000919BK3,1,1327,1529,161,64
2,712,1560,JK000919BK3,2,7,732,384,44
3,808,1115,JK007143,716,336,487,109,45
3,5,324,JK007143,826,1464,1640,91,28
3,250,1545,JK007143,827,26,861,658,63
3,808,1115,Shamela0001003,474,1228,1432,116,48
3,42,250,Sham19Y0016714,589,1093,1259,126,75
3,808,1115,Shamela0023785,207,189,341,113,46
3,718,1115,Shamela0000722,89,286,686,191,48
3,808,1115,Shamela0026102,44,896,1100,151,62
3,808,1545,JK010344,1081,244,580,173,27
3,808,1115,JK010676,29,660,863,156,63
3,349,1115,JK000927,5017,874,1290,214,32
3,808,1115,JK000927,5022,1134,1338,116,48
3,808,1115,Rafed0002267,166,949,1101,107,44
3,856,1545,Tess21012418,472,1019,1440,285,51
3,255,1545,JK009233,109,1,876,652,63
3,94,201,JK000239,70,1359,1466,85,100
3,349,1115,Shamela0003118,4520,1232,1486,188,30
3,819,1115,Shamela0003118,4522,1,245,169,71
3,808,1115,Shamela0009654,252,96,350,178,72
3,808,1115,Sham19Y0017819,72,866,1018,110,45
3,94,201,JK010749,47,1111,1219,81,95
3,94,201,Sham19Y0014320,76,855,962,85,100
3,762,1115,JK010605,96,1152,1350,153,54
3,808,1115,JK000003,293,832,1035,160,64
3,808,1115,JK000003,295,1025,1229,155,63
3,808,1115,JK000003,296,1174,1429,176,71
3,808,1115,JK000003,298,456,711,178,72
3,808,1115,JK006907,152,1389,1540,113,46
3,42,250,JK006907,152,1030,1238,166,99
3,808,1115,Shamela0012406,1086,1190,1393,155,63
3,94,201,Shamela0001687,4391,953,1060,85,100
3,808,1115,JK010738,209,394,546,109,45
3,808,1115,JK010666,15,1225,1428,160,64
3,808,1115,Sham19Y0023644,1918,265,470,159,64
3,808,1120,Sham19Y0013666,314,1184,1444,199,79
3,94,211,JK009283,92,550,667,88,94
3,205,832,Kraken22021606120800BK3,2,908,1600,344,50
3,800,1120,JK000919BK3,1,473,690,161,63
3,5,1170,JK000919BK3,2,737,1592,639,68
3,1170,1545,JK000919BK3,3,1,273,218,72
3,349,1115,JK000916,15419,957,1203,177,28
3,808,1115,JK000916,15422,1079,1334,175,71
3,808,1099,JK009304,196,1313,1501,147,63
3,808,1115,Shamela0005446,145,545,749,116,48
4,1,1546,JK007143,827,861,1433,432,34
4,1261,1542,Shamela0000722,89,81,356,87,28
4,499,905,Sham19Y0017724,236,929,1129,159,48
4,177,452,JK000927,5017,971,1138,121,55
4,753,909,JK009233,101,801,1363,77,15
4,1,880,JK009233,109,876,1298,325,45
4,182,470,JK010738,155,1080,1254,129,56
4,182,842,Kraken22021606120800BK3,3,582,984,287,54
4,1,880,JK000919BK3,3,273,739,364,51
4,1361,1546,JK000919BK3,3,807,994,123,76
4,182,470,JK000916,15425,608,784,128,56
5,1,110,JK007143,827,1433,1542,88,100
5,110,1611,JK007143,828,1,1156,773,58
5,52,224,JK009233,109,1391,1562,138,98
5,279,1611,JK009233,110,1,886,603,53
5,1433,1611,Kraken22021606120800BK3,5,189,331,93,65
5,1,487,JK000919BK3,3,994,1543,285,53
5,461,1611,JK000919BK3,4,29,1106,668,59
6,1,167,JK007143,828,1156,1278,97,71
6,705,808,JK000927,1777,923,1027,75,92
6,705,808,Hindawi017160604,698,1054,1158,75,92
6,1083,1206,Shamela0003118,4521,236,355,95,96
6,705,813,JK006919,680,754,863,76,89
6,1,167,JK000919BK3,4,1106,1226,97,72
