ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,617,1247,Shamela0022647,24,422,1152,334,48
1,905,1247,Shamela0009770,234,972,1360,224,71
1,939,1247,Sham19Y0009800,452,1128,1451,208,78
1,920,1247,Masaha002028Vols,658,83,441,217,73
1,939,1247,Hindawi070427368,15,1119,1431,192,72
1,939,1247,Shamela0004473,4954,552,879,200,73
1,939,1247,JK000330,99,628,951,209,79
1,920,1188,Tafsir07076,3637,1209,1503,184,74
1,920,1247,Shamela0023833,257,459,817,217,73
1,287,824,JK000378,216,929,1522,402,82
1,824,1584,JK000378,217,1,724,532,86
1,914,1247,ShamAY0037152,438,539,955,219,64
1,617,1247,JK001414,904,637,1350,334,49
1,939,1247,Masaha004387Vols,181,434,757,206,77
1,45,1361,Shamela0011730,1,292,1643,1004,91
1,1361,1584,Shamela0011730,2,1,180,137,76
1,832,1247,JK000056,302,1060,1482,264,73
1,920,1247,Rafed0000185Vols,406,855,1227,217,71
1,621,905,JK000057,8,924,1223,124,41
1,195,1584,Shamela0006947,14990,176,1495,970,85
1,939,1247,Shamela0004445,1209,853,1176,207,78
1,939,1247,JK007021,87,1062,1389,204,75
1,920,1247,Shamela0036578,21,570,907,212,75
1,542,1188,Kraken220413194022,928,642,1497,354,45
1,617,1057,JK000381,2981,1009,1506,185,36
1,195,1106,JK000381,3258,719,1588,665,87
1,1106,1584,JK000381,3259,1,438,315,82
1,195,633,JK000077,54,1175,1597,327,89
1,639,1584,JK000077,55,8,921,677,87
2,1,818,JK000378,217,724,1536,596,87
2,818,1608,JK000378,218,1,799,603,90
2,403,1433,Shamela0011730,2,586,1619,782,90
2,1,578,Shamela0011730,2,180,761,424,88
2,472,1608,Shamela0006947,14991,416,1600,869,88
2,1,1102,JK000381,3259,438,1545,829,91
2,1104,1608,JK000381,3260,1,514,390,90
2,1,615,JK000077,55,921,1541,453,89
2,615,1608,JK000077,56,1,1052,762,87
3,531,773,ShamAY0033606,23,758,1004,171,86
3,611,767,ShamAY0033586,74,976,1132,118,93
3,477,900,JK000367,380,712,987,191,55
3,453,900,Shamela0007663,158,675,998,193,50
3,1,849,JK000378,218,799,1662,603,84
3,849,1668,JK000378,219,1,444,352,51
3,1,1668,Shamela0011730,3,177,1474,968,70
3,459,900,Shamela0011730,665,166,346,105,27
3,477,903,JK000081,119,783,1189,292,85
3,55,1668,Shamela0006947,14992,1,1267,925,68
3,1226,1560,Shamela0006947,14997,854,1213,222,73
3,453,900,Shamela0003055,543,945,1281,190,48
3,1044,1226,Kraken220413194022,2066,640,833,142,89
3,1,1160,JK000381,3260,514,1687,857,89
3,1,594,JK000077,56,1052,1687,422,80
3,594,1668,JK000077,57,1,694,535,60
4,14,1626,Shamela0037325,2439,1,1289,898,67
4,1,699,Sham19Y0011326,267,1012,1531,371,62
4,735,1626,Sham19Y0011326,268,26,721,490,67
4,1,1209,JK000378,219,444,1661,963,96
4,1209,1626,JK000378,220,1,387,298,87
4,1,182,Shamela0011730,3,1474,1658,144,96
4,182,1626,Shamela0011730,4,1,1422,1118,94
4,167,1171,Shamela0011730,178,562,1572,800,97
4,1171,1626,Shamela0011730,179,1,427,330,88
4,1,364,Shamela0006947,14992,1267,1633,289,97
4,364,1626,Shamela0006947,14993,1,1246,979,93
4,202,1626,Shamela0006947,17049,1,1415,1100,93
4,1,1463,JK000381,3261,128,1606,1164,96
4,167,1499,JK000381,3335,223,1564,1057,97
4,1,923,JK000077,57,694,1643,733,94
4,923,1626,JK000077,58,1,680,525,90
5,1,1185,JK000378,220,387,1575,942,96
5,1185,1667,JK000378,221,1,443,339,85
5,153,1667,Shamela0011730,5,1,1463,1141,91
5,1,1164,Shamela0011730,179,427,1584,910,94
5,1164,1667,Shamela0011730,180,1,467,351,85
5,1,352,Shamela0006947,14993,1246,1598,277,95
5,361,1667,Shamela0006947,14994,1,1275,999,92
5,153,575,Shamela0006947,17050,1,422,341,96
5,575,975,Shamela0006947,17108,1244,1639,306,92
5,975,1659,Shamela0006947,17109,1,649,493,88
5,1,1459,JK000381,3262,129,1597,1156,96
5,1459,1667,JK000381,3263,1,168,127,74
5,1,1517,JK000381,3336,92,1608,1191,95
5,1,892,JK000077,58,680,1580,701,94
5,875,1667,JK000077,59,1,755,586,90
6,1,1176,JK000378,221,443,1617,909,94
6,1176,1551,JK000378,222,1,376,286,93
6,169,1551,Shamela0011730,6,1,1393,1055,92
6,1,1134,Shamela0011730,180,467,1611,876,92
6,1134,1551,Shamela0011730,181,1,431,312,89
6,1,333,Shamela0006947,14994,1275,1610,264,96
6,333,1551,Shamela0006947,14995,1,1218,929,93
6,1,961,Shamela0006947,17109,656,1617,745,93
6,961,1551,Shamela0006947,17110,1,622,443,88
6,1,1469,JK000381,3263,168,1613,1120,93
6,1,1520,JK000381,3337,109,1616,1155,92
6,1,855,JK000077,59,755,1605,663,94
6,855,1551,JK000077,60,1,707,530,92
7,872,1158,Sham19Y0095660,1476,1,291,229,95
7,852,1279,Sham19Y0095660,1478,1087,1519,335,94
7,1004,1158,Shamela0007798,2207,543,697,121,94
7,840,1279,Sham19Y0020587,3,26,485,343,90
7,858,1274,Shamela0029743,134,858,1278,332,95
7,858,1274,JK009268,1147,570,990,332,95
7,858,1279,Sham19Y0009800,653,773,1196,334,95
7,946,1158,ShamAY0035451,6,1,215,167,93
7,852,1153,Zaydiyya0000299,450,1353,1654,232,92
7,866,1158,JK009270,819,952,1247,233,95
7,1011,1169,JK006478,2426,1384,1543,123,91
7,858,1274,JK009396,252,585,1005,332,95
7,999,1158,Meshkat0014420,786,767,925,119,90
7,847,1279,Shia001432Vols,7038,654,1089,344,95
7,840,1279,Shia001432Vols,23622,811,1254,347,95
7,852,1274,Hindawi070427368,30,909,1335,337,96
7,1011,1158,JK009158,735,1173,1321,118,96
7,858,1169,Shamela0004473,4913,13,327,246,94
7,887,1158,Sham19Y0014404,235,1103,1541,207,57
7,858,1158,Sham19Y0020891,1160,338,642,240,95
7,1011,1158,Sham19Y0147312,369,1340,1487,117,95
7,852,1274,Shamela0021537,458,327,753,337,96
7,852,1274,Shamela0021537,1298,544,970,333,94
7,858,1274,Shamela0023578,644,831,1251,332,95
