ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,341,1573,Sham19Y0073348,1263,482,1710,1013,99
5,1573,1715,Sham19Y0073348,1264,0,143,118,99
6,0,218,Sham19Y0073348,1264,143,361,178,99
9,1088,1674,Sham19Y0073348,1264,1160,1497,268,56
10,0,154,Sham19Y0073348,1264,1497,1651,128,98
10,154,357,Sham19Y0073348,1265,0,181,148,89
16,256,465,Sham19Y0029676,15,949,1157,172,99
42,963,1228,Hindawi030316951,18,128,390,210,97
42,722,1485,Sham19Y0010438,17,802,1525,506,81
54,1470,1695,Sham19Y0010438,204,1484,1683,156,81
55,599,705,Shamela0001242,1159,626,732,84,100
55,599,705,ShamAY0037937,12,312,418,84,100
55,599,711,Hindawi049464279Vols,438,362,472,87,98
55,54,214,Sham19Y0010438,205,0,152,115,90
61,1144,1252,Hindawi083858057,17,679,787,87,100
61,1144,1252,Hindawi049464279Vols,557,214,322,87,100
61,1144,1252,Rafed0002341Vols,2972,1084,1192,87,100
61,1649,1766,Hindawi070582947,158,1183,1347,89,68
62,0,122,Hindawi070582947,158,1347,1469,99,98
72,769,1403,Shamela0001242,1164,382,759,124,20
72,630,1614,Hindawi049464279Vols,336,761,1636,533,61
73,44,849,Hindawi049464279Vols,337,129,1288,616,64
74,197,647,Hindawi049464279Vols,343,1016,1423,214,50
74,1304,1622,Hindawi037520352,30,1230,1575,229,79
75,704,812,Shamela0000189,36,420,528,81,100
75,20,812,Hindawi049464279Vols,342,384,914,263,41
75,1118,1376,Hindawi071924948,38,853,1328,198,52
75,1361,1534,Hindawi071924948,39,95,267,138,98
76,1135,1524,Hindawi049464279Vols,338,124,411,169,45
77,1173,1462,Hindawi049464279Vols,340,49,305,193,82
77,351,535,Hindawi071924948,18,237,616,145,48
78,52,832,Hindawi049464279Vols,340,330,1171,516,68
79,682,1205,ShamAY0037937,48,924,1448,423,99
82,1252,1439,Hindawi049464279Vols,343,1451,1641,149,96
82,1439,1650,Hindawi049464279Vols,344,0,185,147,86
82,941,1258,Hindawi049464279Vols,567,977,1190,165,65
82,1265,1451,Shia003408Vols,896,646,828,83,48
82,941,1206,Sham19Y0010438,230,69,334,209,97
82,941,1252,Shamela0028175,60,349,863,211,46
83,0,1396,Hindawi049464279Vols,344,185,1613,1138,97
83,1396,1635,Hindawi049464279Vols,345,0,241,197,99
83,429,604,Hindawi031613630,38,1054,1217,108,70
84,0,1428,Hindawi049464279Vols,345,241,1678,1170,99
84,1428,1677,Hindawi049464279Vols,346,0,238,197,95
