ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,553,771,ShamAY0033733,90,300,675,170,55
5,553,771,Hindawi063950852,101,1068,1390,169,62
5,553,771,Shamela0021525,183,828,1252,169,48
5,498,715,JK010738,310,399,609,165,94
5,498,715,Shamela0023785,212,66,276,131,76
5,498,715,Sham19Y0020762,223,380,590,166,94
5,498,771,Shia002378,323,572,1054,207,52
5,498,771,Shamela0008505,55,535,964,206,58
5,498,771,Shamela0006911,31,318,745,207,59
5,484,715,Shamela0010913,49,1221,1475,140,66
5,506,771,Shamela0026484,228,328,696,200,65
5,484,715,Shamela0023790,150,61,231,134,71
5,511,771,JK006908,93,0,415,201,58
5,498,715,JK001099,19,722,1117,165,52
5,498,660,Sham19Y0016435,13,842,1241,121,38
5,498,771,JK009230,722,1291,1559,163,61
5,553,771,JK010743,3,0,324,130,50
5,498,605,Sham19Y0016714,791,868,974,84,98
5,498,771,JK007143,2229,1058,1484,210,60
12,1038,1144,Shamela0006743,21,225,331,85,100
12,1035,1144,JK007584,57,767,879,86,96
18,1223,1406,Shamela0001002,11,1139,1319,136,93
18,1223,1406,Shamela0006743,39,308,486,141,95
18,1223,1406,JK007584,51,712,1068,140,50
18,1242,1406,Zaydiyya0000142,1104,954,1259,117,47
24,1400,1539,Shamela0028175,41,742,873,95,85
24,1421,1539,JK007584,65,599,722,91,92
25,283,501,Shamela0006631,73,336,550,170,95
25,35,385,Shamela0006743,21,1195,1545,260,90
25,385,504,Shamela0006743,22,0,117,93,96
25,727,878,Shamela0006743,27,1298,1449,122,100
25,239,501,JK007584,18,431,703,205,93
25,727,878,JK007584,83,421,576,119,95
25,727,878,JK006919,591,357,508,119,98
25,727,878,Shamela0010275BK1,244,116,272,118,93
25,239,501,ShamAY0033832,92,567,825,209,97
25,270,501,JK010621,227,0,225,178,94
25,727,878,JK010672,267,152,303,118,97
25,35,233,JK010743,38,857,1046,135,85
29,1229,1373,Shia003636Vols,14872,171,317,113,93
29,1237,1373,Hindawi092480708,48,1054,1188,109,98
29,799,1451,Hindawi040204702,12,427,779,241,44
29,1237,1373,JK010638,13,1202,1336,109,98
29,1237,1373,Shamela0005446,565,797,929,104,94
30,349,984,Hindawi040204702,3,1040,1613,400,73
36,446,566,Shamela0000580,30,914,1034,90,95
36,446,571,Sham19Y0000760,962,87,212,92,94
36,446,580,Shamela0010509,72,914,1047,94,89
42,340,494,Shia003636Vols,6781,348,502,118,98
42,340,494,Shamela0006743,27,816,970,118,98
42,830,937,JK007584,28,1084,1236,78,66
42,37,131,JK007584,51,111,207,70,94
42,345,494,JK007584,77,1253,1406,114,95
42,340,494,JK010621,48,230,384,118,98
45,429,999,Hindawi040204702,3,422,866,221,42
46,299,461,Shamela0000131,1652,260,570,133,51
46,201,466,Shia003636Vols,3516,0,632,213,40
46,128,233,Hindawi082959503,241,1186,1292,80,95
46,233,461,Hindawi082959503,242,152,386,184,96
46,235,461,JK010754,384,516,1283,182,28
46,235,461,JK010753,421,840,1380,181,40
46,235,352,Shamela0006743,100,1341,1456,93,98
46,170,461,Sham19Y0020762,2119,0,168,132,54
46,235,352,Shamela0037032,45,502,617,93,98
46,235,352,JK010778,196,1419,1534,92,97
46,235,466,JK006908,71,165,392,184,96
46,299,461,Shamela0037491,121,1001,1489,98,23
46,128,233,ShamAY0000454,5,435,642,79,47
46,235,461,ShamAY0000454,6,471,1144,179,32
53,1205,1382,Shia003636Vols,6739,340,517,114,79
53,1397,1525,Shia003636Vols,6778,557,685,104,100
53,1205,1382,Shia003636Vols,6782,1085,1306,146,80
53,1397,1562,JK000916,4161,513,680,131,96
53,1205,1382,Hindawi030807493,168,615,836,144,79
53,1205,1382,Shamela0006743,20,216,437,141,77
53,1210,1382,JK007584,6,320,549,141,74
53,1397,1562,JK007584,15,393,568,129,90
53,1205,1382,Sham19Y0000259,1079,657,878,144,79
53,1205,1382,JK006908,110,851,1072,146,80
53,1196,1337,Shamela0005446,329,326,476,115,94
53,1397,1562,Sham19Y0014075,653,724,849,98,72
53,1205,1382,JK010743,37,271,449,110,60
53,1397,1562,Shamela0003118,1589,617,785,133,97
63,330,493,Shia003636Vols,12401,874,1090,129,73
63,320,493,Shamela0010798,116,1275,1514,134,69
64,87,202,Shia003636Vols,6751,144,486,91,33
64,87,202,Zaydiyya0000142,1103,225,416,91,60
66,1011,1215,Hindawi092963020,128,906,1055,120,72
66,995,1524,Shia003636Vols,6750,341,919,188,29
66,1011,1427,Shia003636Vols,6802,584,1470,323,45
66,1011,1540,Shamela0006743,30,993,1573,415,88
66,1006,1553,Sham19Y0020762,1828,327,725,183,32
66,1011,1427,JK007584,23,218,1265,329,39
66,1011,1215,Sham19Y0147597,698,843,1004,117,68
66,1011,1367,Shamela0005446,641,554,979,196,53
67,691,896,Shia003636Vols,6717,1267,1472,162,97
67,11,127,Shia003636Vols,6739,34,267,82,45
67,1039,1474,Shia003636Vols,6752,1093,1301,119,32
67,11,161,Shia003636Vols,6803,757,908,104,84
67,243,680,Shia003636Vols,6806,0,638,327,61
67,1039,1347,Shia003636Vols,6808,1211,1518,240,97
67,1347,1508,Shia003636Vols,6809,0,160,124,95
67,1039,1205,Shia003636Vols,6834,1054,1164,89,66
67,691,942,Shamela0012406,3376,1042,1294,189,92
67,0,161,Shamela0006743,31,29,243,125,73
67,183,680,Shamela0006743,32,396,873,380,94
67,691,991,Shamela0006743,34,591,889,240,99
67,1095,1508,Shamela0006743,36,129,540,324,98
67,722,942,Sham19Y0020762,218,0,262,164,76
67,4,161,Sham19Y0020762,1828,775,932,121,96
67,691,991,JK007584,11,265,654,238,75
67,11,161,JK007584,24,710,977,113,53
67,1039,1508,JK007584,47,28,526,370,92
67,183,680,JK007584,62,584,1263,359,63
67,691,942,JK009226,28,407,704,194,80
68,17,284,Shia003636Vols,6753,44,581,132,28
68,367,481,Shia003636Vols,6804,263,377,93,100
68,0,339,Shia003636Vols,6809,160,601,258,72
68,490,683,Shia003636Vols,6812,1187,1562,144,48
68,367,481,ShamAY0005375,177,62,176,93,100
68,367,481,Shamela0028175,8,1035,1149,93,100
68,367,481,Rafed0000230Vols,221,1139,1253,93,100
68,367,481,Hindawi025183963,62,822,936,93,100
68,500,827,Shamela0006743,32,924,1248,226,77
68,0,339,Shamela0006743,36,540,878,262,96
68,4,284,Sham19Y0020762,1586,754,1226,158,40
68,367,481,JK007584,33,511,627,93,98
68,0,339,JK007584,47,526,977,246,67
68,500,809,JK007584,84,785,1351,243,53
68,367,481,Rafed0002341Vols,3136,96,288,89,57
68,367,481,Sham19Y0013226,109,1029,1143,93,100
68,367,481,Shamela0005446,525,1005,1119,93,100
73,1442,1584,Shia003636Vols,6775,1152,1330,111,78
73,1449,1584,Hindawi030807493,48,0,135,100,92
73,1442,1584,Shamela0001000,353,1063,1205,106,93
73,1432,1584,Sham19Y0120146,20,376,563,111,74
73,1477,1584,Shamela0012398,663,998,1105,78,90
73,1442,1584,Shamela0006743,44,1186,1327,106,92
73,1442,1584,JK007584,15,776,964,112,74
73,1442,1584,Rafed0002341Vols,1306,1418,1560,106,93
73,1442,1584,Sham19Y0000259,1174,675,817,106,93
