ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,276,654,Shamela0008156,1,27,426,252,71
1,907,1707,Sham19Y0020590,1,409,1062,391,52
1,1293,1555,Shamela0009059BK1,3,335,832,85,18
1,1452,1590,Zaydiyya0000015,330,1202,1361,103,80
1,987,1590,Shamela0000140,2,349,909,235,36
1,980,1598,JK009251,1,1028,1505,147,21
1,907,1370,JK000172,1,799,1522,200,30
1,1452,1590,JK000172,2,538,985,107,29
1,907,1707,JK000204,1,667,1367,416,57
1,1191,1700,JK007127,2,648,1189,219,38
1,1459,1590,Shamela0000432,4143,447,587,85,70
1,1242,1524,Masaha001147,2,952,1322,123,32
1,1301,1590,Shamela0026535,3,611,1089,134,34
1,1149,1707,Shamela0021848BK1,2,1,879,234,25
1,7,1293,JK007113,1,1,1473,499,33
1,1293,1590,JK007113,2,42,694,179,34
1,966,1235,JK000291,2,201,784,127,25
1,1370,1590,ShamIbadiyya0000150,1,902,1381,115,30
1,1459,1590,JK009245,9,621,761,101,86
1,987,1146,Sham19Y0018106,1,1357,1660,121,48
1,1149,1707,Sham19Y0018106,2,1,620,211,30
1,966,1235,Shia003956,2,1249,1679,75,15
1,276,654,Shamela0097809,1,1,376,175,53
1,907,1301,Shamela0035261,1,928,1582,155,24
1,1452,1590,Shamela0035261,2,1012,1182,113,81
1,1524,1707,JK000208,15,541,709,136,91
1,1301,1598,Sham19Y0147320,2,721,999,157,56
2,1,191,Sham19Y0020590,1,1062,1430,142,47
2,379,1391,Sham19Y0020590,2,1,1291,557,43
2,484,605,ShamAY0038201,5,761,881,94,96
2,1132,1268,ShamIbadiyya0000229,41,972,1287,101,39
2,1137,1305,JK000172,3,1210,1491,132,56
2,373,1391,JK000204,2,10,713,505,59
2,484,605,JK007102,2,817,937,94,96
2,634,807,JK007102,3,290,449,117,81
2,484,597,JK007135,16,1014,1127,86,93
2,484,605,Masaha001142Vols,5,1188,1312,91,91
2,1132,1297,Shamela0021848BK1,5,217,479,115,54
2,54,455,JK000208,18,1083,1285,160,47
2,387,756,JK000208,20,120,413,166,47
2,750,1219,JK000208,21,1178,1463,178,44
2,1219,1391,JK000208,23,764,936,141,100
3,370,790,Sham19Y0018274,23,249,684,199,47
3,382,720,ShamAY0038201,14,392,796,269,81
3,760,1244,ShamAY0038201,15,1,591,271,50
3,367,1362,JK007102,5,268,1347,711,75
3,495,905,Sham19Y0001469,5,384,853,252,56
5,351,489,ShamAY0038201,18,370,510,97,80
5,864,1101,ShamAY0038201,22,991,1249,154,70
5,1108,1354,ShamAY0038201,23,864,1130,125,49
5,1127,1344,JK000172,37,1115,1341,129,65
5,1,922,JK007102,7,1068,1693,287,33
5,949,1588,JK007102,8,1,741,375,55
5,1108,1588,JK000196,98,524,819,202,51
5,897,1101,Sham19Y0014249,117,1062,1251,128,77
5,621,1108,ShamAY0037540,4,390,968,203,35
6,493,858,Sham19Y0018274,24,787,1163,228,66
6,601,858,ShamAY0038201,24,1336,1627,178,70
6,690,858,JK000172,38,1,183,134,90
6,305,858,JK007102,8,1007,1553,360,70
6,601,858,Sham19Y0014249,121,156,456,185,74
7,139,924,ShamAY0038201,27,1,1406,433,34
7,786,1393,ShamAY0038201,28,88,750,295,47
7,240,442,JK007110,323,1115,1290,99,59
7,240,442,ShamAY0034200,498,387,562,99,59
7,1,442,JK007102,9,1018,1540,185,32
7,442,1554,JK007102,10,63,1126,523,47
7,240,442,Sham19Y0145168,227,1400,1563,98,52
7,240,442,ShamAY0035035,377,587,814,108,52
7,226,442,Sham19Y0132415,18,151,343,110,60
7,226,461,JK000180,110,418,581,113,60
7,221,442,JK000198,34,216,411,141,78
7,240,442,ShamAY0037541,147,187,359,96,59
7,1,218,ShamAY0034179,2,907,1069,99,53
7,851,1554,ShamAY0034179,3,9,671,264,33
8,1,291,ShamAY0038201,28,1285,1562,223,93
8,217,651,ShamAY0038201,29,480,1085,251,51
8,1269,1559,ShamAY0038201,31,316,632,210,81
8,1,447,JK007102,10,1126,1556,328,90
8,461,1559,JK007102,11,148,1266,499,43
8,1254,1555,Sham19Y0020892,20,62,260,146,58
8,1023,1525,Zaydiyya0000176,12,71,481,216,52
8,84,709,Sham19Y0001469,10,941,1394,282,54
8,1023,1525,Sham19Y0001469,11,982,1586,258,43
8,1,645,ShamAY0034179,3,671,1273,438,83
9,558,764,ShamAY0038201,32,740,956,165,95
9,1,335,JK007102,11,1266,1549,173,63
9,558,764,JK007102,12,377,593,165,95
10,264,490,ShamAY0038201,33,617,828,147,76
10,720,1432,ShamAY0038201,34,637,1486,383,45
10,264,1309,JK007102,12,720,1650,571,58
10,744,979,Sham19Y0020892,17,1072,1437,165,55
11,421,766,ShamAY0038201,37,1360,1567,139,44
11,1175,1473,ShamAY0038201,39,50,358,232,92
11,1,411,JK007102,13,764,1118,148,43
11,421,1473,JK007102,14,97,1053,481,44
11,1201,1473,ShamIbadiyya0000095,1552,346,602,195,87
11,1195,1473,Sham19Y0014249,126,365,647,201,82
11,1201,1473,JK009273,373,7,309,205,81
12,287,1205,ShamAY0038201,39,350,909,367,47
12,1,624,ShamAY0038201,40,431,1209,459,70
12,1220,1397,ShamAY0038201,40,1484,1687,119,70
12,736,940,JK007081,730,1247,1473,138,75
12,17,347,ShamIbadiyya0000229,1155,376,656,196,71
12,40,252,ShamIbadiyya0000229,1872,1277,1479,141,78
12,287,1228,JK007102,14,1045,1582,381,50
12,1,624,JK007102,15,61,716,458,82
12,1220,1549,JK007102,15,724,1086,226,75
12,54,252,ShamIbadiyya0000150,416,967,1201,147,78
12,59,252,Sham19Y0014249,129,37,225,124,72
12,32,295,JK009273,373,729,1018,199,84
12,696,940,Sham19Y0001469,16,1,317,165,62
12,66,295,Sham19Y0001469,17,70,347,172,73
12,315,624,Sham19Y0001469,18,88,410,234,84
13,16,475,ShamAY0038201,41,507,1382,308,42
13,615,963,ShamAY0038201,42,321,618,154,52
13,1318,1548,ShamAY0038201,526,44,269,180,94
13,1165,1487,ShamIbadiyya0000109,6867,978,1224,157,55
13,1,459,JK007102,15,1097,1626,316,71
13,615,1104,JK007102,16,166,705,243,48
13,1131,1548,JK007102,130,895,1301,282,79
13,1110,1450,JK007135,376,1308,1602,192,69
13,1131,1548,Shamela0021715,4390,872,1266,282,80
13,1134,1500,JK009248,729,1213,1532,187,63
13,1184,1548,JK000196,1099,984,1390,189,56
13,1110,1548,Sham19Y0001469,236,876,1413,249,49
13,1131,1548,Shamela0012018,7,1183,1588,208,49
14,596,1208,ShamAY0038201,45,1,884,388,50
14,537,1208,JK007102,17,1,751,432,65
14,1112,1350,JK007060,230,1090,1268,96,49
15,317,510,ShamAY0038201,46,1124,1307,128,83
15,1,679,ShamAY0038201,47,1131,1446,223,39
15,800,1126,ShamAY0038201,48,806,1137,191,63
15,1172,1568,ShamAY0038201,49,36,919,299,41
15,176,584,JK007102,17,730,1608,255,36
15,587,1568,JK007102,18,1,1209,643,62
15,820,1549,Sham19Y0020892,36,196,1557,437,37
15,546,1289,Sham19Y0001469,24,170,1428,318,28
17,323,563,ShamAY0038201,51,643,933,177,74
17,1346,1509,ShamAY0038201,55,91,275,114,77
17,273,563,JK007102,19,1077,1412,197,69
17,693,1539,JK007102,21,87,772,305,41
