ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,592,1054,JK007126,10,432,829,283,72
1,46,264,Kraken220216061221,392,749,915,106,51
1,1142,1597,ShamAY0037574,737,6,526,159,28
1,1079,1514,JK000146,94,333,657,235,64
1,532,906,ShamAY0035035,313,1227,1475,125,34
2,529,643,JK001254,30,45,163,83,88
2,475,643,Shamela0003055,645,684,861,99,70
2,470,688,Shamela0008353,241,254,459,161,93
2,466,688,Rafed0000040Vols,316,330,540,162,91
2,423,688,JK007044,4724,396,614,171,81
2,423,688,Shamela0002569,271,316,541,171,79
2,419,688,Kraken220216061221,82,19,566,143,29
2,1029,1323,Kraken220216061221,97,780,1210,159,42
2,30,310,ShamAY0037574,737,509,767,145,62
2,423,688,Shamela0006547,35,1266,1523,204,96
2,409,707,Shamela0004473,7383,125,433,219,88
2,459,688,Shamela0004473,15279,1159,1377,168,93
2,304,597,JK000331,8,1318,1540,171,75
2,597,977,JK000331,9,1,129,103,33
2,450,621,JK000331,54,1188,1361,127,92
3,143,449,Rafed0000040Vols,560,316,498,150,59
3,143,430,Shamela0006947,8527,793,1083,223,92
3,187,375,Kraken220216061221,103,811,995,142,93
4,912,1029,JK007126,15,482,597,93,98
4,912,1029,Sham19Y0014404,432,273,384,85,89
4,1,310,Kraken220216061221,153,1304,1601,234,93
4,310,450,Kraken220216061221,154,1,130,100,89
4,234,474,Kraken220216061221,161,1442,1660,163,85
4,912,1029,Shamela0000894,673,929,1045,93,98
5,1,275,Rafed0000040Vols,603,587,808,172,76
5,1,275,Hindawi030536269,850,166,395,181,81
5,670,798,Kraken220216061221,202,449,581,100,95
5,1256,1426,Kraken220216061221,211,1441,1615,134,93
6,426,607,Shamela0009943,162,52,297,131,63
