ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1040,1398,Shamela0008473,1063,1105,1435,208,68
1,395,570,Shamela0012031,182,126,377,108,53
1,10,250,JK000467,743,988,1240,158,74
1,1026,1435,JK000467,1547,635,1022,227,61
1,305,490,Shamela0023100,457,477,641,116,81
1,299,800,Shamela0022549,212,14,481,214,49
1,591,1435,Shamela0008206,805,436,1310,479,61
1,1005,1435,Shamela0004445,1571,570,924,248,69
1,37,431,Shamela0004445,1572,642,1014,199,60
1,849,1435,JK001487,243,1,566,344,65
1,337,1402,Shamela0023833,558,52,345,146,17
1,711,1435,Kraken220218125253,619,481,1350,277,35
1,1154,1435,Hindawi074603536Vols,138,221,470,170,75
1,37,490,Shamela0025794,2667,709,1123,218,50
1,10,250,JK000617,82,271,519,159,77
1,311,814,JK000778,594,832,1231,225,52
1,1005,1435,JK006838,691,1,351,241,68
1,1026,1435,JK000022,404,266,592,234,71
1,1264,1435,Shamela0001438,861,1,146,108,80
1,1189,1435,Shamela0001438,4168,954,1169,162,84
1,431,570,Shamela0001438,4169,818,1256,87,24
1,1139,1430,JK000001,595,412,704,164,62
1,1122,1435,JK000001,3205,378,749,218,75
1,859,1435,Sham19Y0127677,2551,121,1257,250,23
1,1122,1435,ShamAY0035035,9729,384,865,215,55
1,395,570,Kraken220413030759,624,944,1199,110,52
1,271,1005,JK007082,700,106,435,166,27
1,305,728,ShamAY0034585,271,790,1160,210,57
1,1026,1430,JK009408,1298,940,1310,256,73
1,299,864,JK000630,107,258,470,119,27
1,58,431,Shamela0010906,300,415,706,166,54
1,1158,1435,JK009390,966,1,208,143,66
1,349,584,JK009390,2771,846,1035,112,60
1,1154,1435,JK009390,2772,334,577,168,77
1,416,584,JK009390,2772,26,227,88,52
1,1144,1435,JK009390,3097,256,504,175,75
1,58,431,Shamela0035100,115,1069,1360,166,54
1,1130,1435,Sham19Y0038171,2450,524,1000,222,58
1,116,1005,JK000562,43,7,529,231,33
1,81,732,JK000486,222,459,1032,242,40
1,1133,1435,JK009313,1683,504,780,178,69
1,1115,1435,JK000083,276,841,1151,223,84
1,16,275,Shamela0026324,737,856,1244,120,40
1,1133,1314,JK000637,3263,1266,1448,117,75
1,1130,1435,Shamela0012884,1161,762,1011,176,73
1,1115,1435,Shamela0029677,939,140,447,221,85
2,706,981,Shamela0008473,956,5,258,194,89
2,685,981,JK000467,742,880,1174,198,81
2,49,783,Shamela0007798,2352,482,1217,326,43
2,1144,1259,Shamela0001687,2983,279,412,86,82
2,1144,1259,Shamela0001687,3632,713,846,86,82
2,818,981,Shamela0005716,19,20,182,124,97
2,793,981,JK009256BK2,13,901,1081,131,85
2,138,418,Shamela0009770,381,1310,1541,180,81
2,427,940,Shamela0009770,382,67,658,254,44
2,712,981,Shamela0009292,191,357,636,198,89
2,1092,1259,Sham19Y0014469,41,1159,1305,91,60
2,601,1074,ShamAY0033910,659,917,1404,208,47
2,706,981,Shamela0004445,7139,1028,1281,187,86
2,712,981,JK000166,3958,87,344,185,84
2,183,391,JK000166,5208,217,460,134,65
2,1045,1273,Shia002069Vols,42,1150,1372,142,79
2,981,1387,Shia002069Vols,298,850,1350,244,63
2,973,1384,Shia002069Vols,828,82,558,177,45
2,57,657,Shamela0023833,557,791,1511,365,54
2,1140,1273,JK000239,119,872,1025,94,79
2,798,981,Kraken220218125253,576,241,437,136,87
2,756,981,Kraken220218125253,617,1261,1476,149,80
2,679,981,ShamAY0032971,5,888,1171,189,78
2,712,996,Shamela0025794,2197,1059,1341,186,77
2,706,981,Shamela0025794,2344,535,785,191,87
2,1056,1273,Shamela0025794,4299,414,665,151,77
2,1056,1265,Shamela0025794,4306,1236,1456,154,89
2,741,981,Tafsir07057,809,451,704,179,87
2,1144,1259,Shamela0021659,1114,30,159,87,86
2,793,981,Shamela0021659,1452,135,343,145,88
2,679,1140,JK001127,70,790,1268,166,36
2,1144,1425,JK008001,1382,109,234,84,36
2,1121,1432,JK008001,1385,121,307,103,43
2,685,981,JK000022,2216,272,540,203,87
2,277,679,Shamela0023644,611,1,339,255,77
2,1144,1259,JK000124,871,363,496,86,82
2,1023,1380,Shamela0003118,2279,563,839,159,49
2,1144,1259,Shamela0001438,3334,564,693,87,86
2,793,981,Shamela0001438,4267,895,1103,145,88
2,1008,1297,JK000916,6597,1016,1329,200,77
2,1092,1259,Sham19Y0127677,1836,468,613,100,70
2,1191,1432,Sham19Y0127677,1847,467,590,86,46
